,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,,,,,,,,,,,,,,,,,,,,,,,,,2.33,2.33,16134,16134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,,,,,,,,,,,,,,,,,,,,,,,,,1.33,1.33,17512,17512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,201182.0,59346.0,141836.0,0.705,,86433.0,,86433.0,13469.0,99902.0,159248.0,,,,42579.0,0.2116,42579.0,0.2116,,42579.0,0.2116,,42579.0,0.2116,2.57,2.57,16536,16536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42579.0,,,,-1415.0,-4869.0,,2320.0,,18600.0,59764.0,-90000.0,,-16660.0,8910.0,51307.0,-46443.0,,,-105.0,,,-105.0,,13216.0,20880.0,7664.0,-30236.0
1994,196780.0,51983.0,144797.0,0.7358,,82615.0,,82615.0,26343.0,108958.0,160941.0,,,,34183.0,0.1737,34183.0,0.1737,,34183.0,0.1737,,34183.0,0.1737,2.07,2.07,16536,16536,19385.0,24250.0,43635.0,15553.0,26684.0,,85872.0,344455.0,,,,,,,344455.0,,430327.0,10934.0,,,,537.0,11471.0,,,,,,,,11471.0,,57914.0,-476235.0,-227330.0,1064507.0,418856.0,430327.0,,430327.0,34183.0,,,,-2712.0,3558.0,,-5046.0,74401.0,41388.0,72859.0,-70354.0,,,,-4000.0,-74354.0,,,,,,,,-1495.0,19385.0,20880.0,2505.0
1995,195834.0,55584.0,140250.0,0.7162,,83498.0,,83498.0,25938.0,109436.0,165020.0,,4592.0,,36103.0,0.1844,36103.0,0.1844,-4592.0,31511.0,0.1609,,31511.0,0.1609,2.03,2.03,15495,15495,37933.0,15500.0,53433.0,9090.0,28425.0,,90948.0,318771.0,,,,,,95299.0,414070.0,,505018.0,10829.0,,,,53662.0,64491.0,,,,,,,,64491.0,,57914.0,-444724.0,-249154.0,1076491.0,440527.0,505018.0,,505018.0,31511.0,,,,7042.0,4022.0,,-105.0,26457.0,24896.0,63449.0,-10557.0,,-100000.0,13511.0,11985.0,-85061.0,,,-9840.0,,50000.0,40160.0,,18548.0,37933.0,19385.0,52892.0
1996,244051.0,,,,,,,,,,169588.0,,,,73793.0,0.3024,74463.0,0.3051,,,,,73793.0,0.3024,4.67,4.67,15813,15813,,10500.0,10500.0,40488.0,,180203.0,231191.0,201980.0,,,,,,82533.0,284513.0,,515704.0,3164.0,,,,1660.0,4824.0,,,,,,,,4824.0,,57914.0,-370931.0,-229621.0,1053518.0,510880.0,515704.0,,515704.0,73793.0,,,,-13078.0,,,,226367.0,-1931.0,58784.0,,,,8012.0,133276.0,141288.0,-50000.0,,,,-3440.0,-53440.0,,146632.0,184565.0,37933.0,58784.0
1997,193099.0,40824.0,152275.0,0.7886,,96695.0,,96695.0,6318.0,103013.0,143837.0,,,,-12738.0,-0.066,49262.0,0.2551,-62000.0,-12738.0,-0.066,,-12738.0,-0.066,-0.82,-0.82,15489,15489,166883.0,15687.0,182570.0,3200.0,26552.0,,212322.0,276276.0,,,,,,16277.0,292553.0,,504875.0,4378.0,,,,2605.0,6983.0,,,,,,,,6983.0,,57914.0,-383669.0,-250729.0,1074376.0,497892.0,504875.0,,504875.0,-12738.0,,,,8533.0,6374.0,,1214.0,205339.0,81731.0,77526.0,-95404.0,,-3810.0,4256.0,,-94958.0,,,-250.0,,,-250.0,,-17682.0,166883.0,184565.0,-17878.0
1998,193971.0,68981.0,124990.0,0.6444,,94667.0,,94667.0,32072.0,126739.0,195720.0,,5745.0,,-9837.0,-0.0507,-4837.0,-0.0249,-10745.0,-15582.0,-0.0803,,-15582.0,-0.0803,-0.32,-0.32,15489,15489,14294.0,3125.0,17419.0,2900.0,32271.0,,52590.0,444980.0,,,,,,11277.0,456257.0,,508847.0,19290.0,,,,31434.0,50724.0,,,,,,,,50724.0,,57914.0,-399251.0,-288717.0,1088177.0,458123.0,508847.0,,508847.0,-15582.0,,,,14953.0,-5419.0,,14912.0,1866.0,45227.0,44598.0,-211369.0,,,15000.0,,-196369.0,-66631.0,,-24187.0,,90000.0,-818.0,,-152589.0,14294.0,166883.0,-166771.0
1999,214190.0,66532.0,147658.0,0.6894,,87464.0,,87464.0,47113.0,134577.0,201109.0,,395.0,,12825.0,0.0599,15644.0,0.073,-3214.0,12430.0,0.058,,12430.0,0.058,0.79,0.79,15789,15789,57716.0,4375.0,62091.0,2500.0,43915.0,,108506.0,389656.0,,,,,,,389656.0,,498162.0,14451.0,,,,3358.0,17809.0,,,,,,,,17809.0,,58914.0,-386821.0,-336006.0,1144266.0,480353.0,498162.0,,498162.0,12430.0,,,,-11568.0,-11244.0,,4383.0,90697.0,47671.0,48533.0,,,,,8458.0,8458.0,-23369.0,,-200.0,,10000.0,-13569.0,,43422.0,57716.0,14294.0,48533.0
2000,368022.0,87921.0,280101.0,0.7611,,105945.0,,105945.0,36865.0,142810.0,230731.0,,,,131668.0,0.3578,131668.0,0.3578,,131668.0,0.3578,,131668.0,0.3578,0.42,0.42,15787,15787,191634.0,6125.0,197759.0,3500.0,88242.0,,289501.0,338671.0,,,,,,,338671.0,,628172.0,10838.0,,,,5368.0,16206.0,,,,,,,,16206.0,,58914.0,-255153.0,-370391.0,1178596.0,611966.0,628172.0,,628172.0,131668.0,,,,-46930.0,-45327.0,,-3613.0,273295.0,49235.0,133973.0,,,,,,,,,-55.0,,,-55.0,,133918.0,191634.0,57716.0,133973.0
