,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,,,,,,,,,,,,,,,,,,,,,,,-1901000,-inf,-11.96,-11.96,159000,159000,,,,,,,,,,,,,,,,717000.0,717000.0,,,,,,,,,,,,1387000.0,,1387000.0,2000.0,,-2504000.0,,1834000.0,-670000.0,717000.0,,717000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,-3448752,-inf,-24.36,-24.36,141564,141564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,8832722.0,,,2319561.0,,11152283.0,11152283.0,109884.0,181151.0,143231.0,-11017411.0,-inf,-11152283.0,-inf,8359.0,,,,-11215191,-inf,-28.82,-28.82,389101,389101,10718501.0,,10718501.0,21601.0,,141636.0,10881738.0,642548.0,,,,,,36564.0,679112.0,,11560850.0,316850.0,,,,1925186.0,2242036.0,7344262.0,,,,7344262.0,,,9586298.0,46042.0,4801.0,-17167579.0,-64068.0,19155356.0,1974552.0,11560850.0,,11560850.0,-11215191.0,143231.0,,,768829.0,,,,-5000.0,25041.0,-10278090.0,-449811.0,,,,,-449811.0,,7778951.0,,,8335852.0,16114803.0,,5386902.0,10718501.0,5331599.0,-10727901.0
2006,,,,,14361226.0,,,3760590.0,,18121816.0,18121816.0,1135855.0,710108.0,95849.0,-18031559.0,-inf,-18121816.0,-inf,5592.0,,,,-17690477,-inf,-34.19,-34.19,517462,517462,17536472.0,17195540.0,34732012.0,155521.0,,67646.0,34955179.0,1102327.0,,,,,,6395.0,1108722.0,,36063901.0,678762.0,,,,4355567.0,5034329.0,1726959.0,,,728841.0,2455800.0,,,7490129.0,103138.0,5798.0,-34858056.0,-239262.0,63562154.0,28573772.0,36063901.0,,36063901.0,-17690477.0,95849.0,,,1208700.0,,,,-1395.0,157805.0,-16228123.0,-634973.0,,-20039098.0,3000000.0,,-17674071.0,,40864599.0,,,-144434.0,40720165.0,,6817971.0,17536472.0,10718501.0,-16863096.0
2007,,,,,21053395.0,,,6972803.0,,28026198.0,28026198.0,1556551.0,1648818.0,992373.0,-26576942.0,-inf,-28026198.0,-inf,-456883.0,,,,-28575348,-inf,-11.69,-11.69,2445001,2445001,48732309.0,8298568.0,57030877.0,96312.0,,426718.0,57553907.0,1491768.0,,,,,,5000.0,1496768.0,,59050675.0,300342.0,,,,7451069.0,7751411.0,6017744.0,,,,6017744.0,,,13769155.0,,167990.0,-63433404.0,-627024.0,109173958.0,45281520.0,59050675.0,,59050675.0,-28575348.0,992373.0,,,-11075.0,,,,1395.0,4225540.0,-23368510.0,-800393.0,,-6944194.0,15990000.0,,8245413.0,,40865664.0,,,5453270.0,46318934.0,,31195837.0,48732309.0,17536472.0,-24168903.0
2008,,,,,27673725.0,,,8596703.0,,36270428.0,36270428.0,1101923.0,2683658.0,513060.0,-35757368.0,-inf,-36270428.0,-inf,-21865.0,,,,-37874028,-inf,-2.25,-2.25,16835661,16835661,21055108.0,5239892.0,26295000.0,77273.0,,421817.0,26794090.0,1263903.0,,,,,,220907.0,1484810.0,,28278900.0,163377.0,2674597.0,,,3039971.0,5877945.0,10995811.0,,,,10995811.0,,,16873756.0,,168999.0,-101307432.0,-836844.0,113380421.0,11405144.0,28278900.0,,28278900.0,-37874028.0,513060.0,,2520555.0,515833.0,,,-183034.0,5000.0,655967.0,-33668613.0,-244439.0,,-10313071.0,13388414.0,,2830904.0,-11674658.0,,,,14835166.0,3160508.0,,-27677201.0,21055108.0,48732309.0,-33913052.0
2009,,,,,15580746.0,,,8631597.0,,24212343.0,24212343.0,79355.0,4104300.0,424354.0,-23787989.0,-inf,-24212000.0,-inf,-35621112.0,,,,-31929200,-inf,-1.07,-1.07,29846000,29846000,14617594.0,,14617594.0,10007.0,,474336.0,15101937.0,965829.0,,,,,,146234.0,1112063.0,,16214000.0,33618.0,3880656.0,,,2366221.0,6280495.0,3880810.0,,,471585.0,4352395.0,,,10632890.0,,373784.0,-133367600.0,-1247880.0,139822806.0,5581110.0,16214000.0,,16214000.0,-31929200.0,424354.0,,2439291.0,-732712.0,,,-73709.0,8821442.0,5141044.0,-24657223.0,-186981.0,,,5226000.0,,5039019.0,-11783065.0,20005807.0,-898969.0,,5856917.0,13180690.0,,-6437514.0,14617594.0,21055108.0,-24844204.0
2010,,,,,8498857.0,,,7678259.0,,16177116.0,16177116.0,5597.0,1258406.0,375756.0,-15801360.0,-inf,-16177000.0,-inf,82538.0,,,,-17347387,-inf,-2.06,-2.06,8420000,8420000,30840560.0,,30840560.0,,,6963569.0,37804129.0,741564.0,,,,,,141572.0,883136.0,,38687265.0,125188.0,921998.0,,,2949863.0,3997049.0,4983159.0,,,,4983159.0,,,8980208.0,,278924.0,-150714987.0,-1574507.0,181717627.0,29707057.0,38687265.0,,38687265.0,-17347387.0,375756.0,,2564226.0,461149.0,,,-109950.0,-60348.0,281649.0,-13664607.0,-2592.0,,,,-6527031.0,-6529623.0,-1889904.0,,-2599091.0,,40906191.0,36417196.0,,16222966.0,30840560.0,14617594.0,-13667199.0
2011,,,,,16673238.0,,,8583347.0,,25256585.0,25256585.0,12241.0,722859.0,303972.0,-24952613.0,-inf,-25256585.0,-inf,-30119.0,,,,-25997322,-inf,-0.86,-0.86,30205447,30205447,28487688.0,1005411.0,29493099.0,,1068623.0,1004799.0,31566521.0,630354.0,,,,,,288980.0,919334.0,,32485855.0,434436.0,2307162.0,,,6822191.0,9563789.0,2881161.0,,,,2881161.0,,,12444950.0,,367527.0,-176712309.0,-1872602.0,198258289.0,20040905.0,32485855.0,,32485855.0,-25997322.0,303972.0,,2892696.0,2625950.0,,-1068623.0,367491.0,-176985.0,239270.0,-19935434.0,-252274.0,,-5007980.0,4000000.0,6327031.0,5066777.0,-921997.0,14520000.0,-1214071.0,,131853.0,12515785.0,,-2352872.0,28487688.0,30840560.0,-20187708.0
2012,311493.0,231520.0,79973.0,0.2567,10668044.0,,,11960893.0,,22628937.0,22860457.0,9877.0,901835.0,226990.0,-22331278.0,-71.6911,-22548964.0,-72.39,-911139.0,-23460103.0,-75.315,,-23460103,-75.315,-0.59,-0.59,39537000,39537000,22308781.0,,22308781.0,52406.0,1271207.0,771654.0,24404048.0,609672.0,,,,,,1082765.0,1692437.0,,26096485.0,340555.0,3000000.0,,,4197287.0,7537842.0,6683972.0,,,,6683972.0,,,14221814.0,,418433.0,-200172412.0,-2069585.0,213698235.0,11874671.0,26096485.0,,26096485.0,-23460103.0,226990.0,,4225322.0,-3684374.0,-52406.0,-202584.0,-224562.0,16866206.0,212796.0,-22479369.0,-76394.0,,,1000000.0,,923606.0,-752841.0,5050000.0,-367871.0,,11447568.0,15376856.0,,-6178907.0,22308781.0,28487688.0,-22555763.0
