,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,73702.0,,73702.0,1.0,,,,334931.0,34790.0,369721.0,369721.0,,478363.0,34790.0,-2561244.0,-34.7514,-296019.0,-4.0164,-2300015.0,,,,-3074397.0,-41.7139,-0.44,-0.44,6963450.0,6963450.0,58316.0,,58316.0,323922.0,,2500.0,384738.0,950584.0,,8394.0,8394.0,,,,958978.0,,1343716.0,248698.0,,,,2144760.0,2393458.0,,,,381250.0,381250.0,,,2774708.0,,47000.0,-3163905.0,-31476.0,1717389.0,-1430992.0,1343716.0,,1343716.0,-3074397.0,34790.0,,,125773.0,,,,-2008720.0,2691675.0,-222159.0,-830591.0,,,,,-830591.0,,,,,1110050.0,1110050.0,,57300.0,58316.0,1016.0,-1052750.0
2008,116422.0,,116422.0,1.0,,,,254846.0,232968.0,487814.0,487814.0,,115775.0,225794.0,-144553.0,-1.2416,-371392.0,-3.19,-114730.0,-486122.0,-4.1755,,-486122.0,-4.1755,-0.07,-0.07,7050000.0,7050000.0,40823.0,,40823.0,,,2500.0,43323.0,1526.0,,,,,,,1526.0,,44849.0,317611.0,,,,1994760.0,2312371.0,,,,381250.0,381250.0,,,2693621.0,,47000.0,-4381685.0,-3536.0,1689449.0,-2648772.0,44849.0,,44849.0,-486122.0,225794.0,,,84635.0,,,,-2269048.0,,-175693.0,,,,,308200.0,308200.0,,,,,-150000.0,-150000.0,,-17493.0,40823.0,58316.0,-175693.0
2009,,,,,,93438.0,10042.0,103480.0,,,104218.0,,500133.0,,-115586.0,-inf,-104218.0,-inf,12106.0,,,,-592245.0,-inf,-0.07,-0.07,7050000.0,7050000.0,1036.0,,1036.0,,,,1036.0,787.0,,,,,,,787.0,,1823.0,,,,,2480342.0,2480342.0,,,,762500.0,762500.0,,,3242842.0,,47000.0,-4973932.0,-4275.0,1690188.0,-3241019.0,1823.0,,1823.0,-592245.0,,,,127272.0,,,,381250.0,381988.0,-82985.0,,,,,,,,,,,43198.0,43198.0,,-39787.0,1036.0,40823.0,-82985.0
2010,,,,,,41271.0,,41271.0,,,42058.0,,106080.0,,-48661.0,-inf,-42058.0,-inf,7390.0,,,,-140748.0,-inf,-0.02,-0.02,7050000.0,7050000.0,784.0,,784.0,,,,784.0,,,,,,,,,,784.0,,,,,2620051.0,2620051.0,,,,762500.0,762500.0,,,3382551.0,,47000.0,-5114680.0,-5062.0,1690975.0,-3381767.0,784.0,,784.0,-140748.0,,,,158809.0,,,,-2619267.0,-18313.0,-252.0,,,,,,,,,,,,,,-252.0,784.0,1036.0,-252.0
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,1232.0,,1232.0,,1232.0,1232.0,,,,-1232.0,-inf,-1232.0,-inf,,-1232.0,-inf,,-1232.0,-inf,-0.0,-0.0,7466400.0,7466400.0,,,,,,,,,,,,,,,,,,561230.0,1767708.0,,,,2328938.0,,,,,,,,2328938.0,,7466.0,-5230053.0,,2893649.0,-2328938.0,,,,-1232.0,,,,18454.0,,,18454.0,-2328938.0,-17222.0,,,,,,,,,,,,,,,,,,
2014,,,,,,58642.0,1050.0,59692.0,,,59692.0,,20591.0,,-59692.0,-inf,-59692.0,-inf,1995468.0,1935776.0,inf,,1935776.0,inf,0.05,0.05,38216400.0,38216400.0,,,,,,,,,,,,,,,,,,158874.0,,,,206788.0,365662.0,,,,,,,,365662.0,,27550.0,-2126075.0,,1732863.0,-365662.0,,,,1935776.0,,,,20549.0,,,19019.0,-365662.0,-2016135.0,-59810.0,,,,,,,,27500.0,,,32000.0,59500.0,,,-310.0,,-59810.0
2015,,,,,,362671.0,18844.0,381515.0,,,635404.0,,,,-635404.0,-inf,-635404.0,-inf,,-635404.0,-inf,,-635404.0,-inf,-0.01,-0.01,44816725.0,44816725.0,18953.0,,18953.0,,,,18953.0,,,,,,,179561.0,179561.0,,198514.0,12251.0,,,,12000.0,24251.0,,,,11042.0,11042.0,,,35293.0,1200.0,44817.0,-6074011.0,,6202257.0,174263.0,209556.0,-11042.0,198514.0,-635404.0,,,32400.0,-8421.0,,,-8421.0,-5298.0,250688.0,-360737.0,,,,,,,,30000.0,,,350000.0,380000.0,,19263.0,18953.0,-310.0,-360737.0
2016,,,,,,165883.0,8128.0,174011.0,,,338538.0,,,,-338538.0,-inf,-330418.0,-inf,-8120.0,-338538.0,-inf,,-330418.0,-inf,-0.01,-0.01,45319625.0,45319625.0,81.0,,81.0,,,,81.0,,,,,,,15034.0,15034.0,,15115.0,10000.0,,,,24392.0,34392.0,,,,,,,,34392.0,1200.0,45347.0,-6404451.0,,6338627.0,-19277.0,15115.0,,15115.0,-330418.0,,,2900.0,-29013.0,,,,-34311.0,190617.0,-165914.0,,,,,,,,136900.0,,,10142.0,147042.0,,-18872.0,81.0,18953.0,-165914.0
2017,,,,,,212269.0,7846.0,220115.0,,,220115.0,,1240.0,,-1173750.0,-inf,-1173750.0,-inf,-1240.0,-1174990.0,-inf,,-1174990.0,-inf,-0.02,-0.02,59096928.0,59096928.0,19834.0,,19834.0,67500.0,,7822.0,95156.0,,,,,,,670033.0,670033.0,,765189.0,40500.0,,,,2980.0,43480.0,,,,5000.0,5000.0,,,48480.0,1000.0,59912.0,-10223033.0,,10878830.0,716709.0,765189.0,,765189.0,-1174990.0,,,480647.0,-42922.0,,,24578.0,51676.0,482650.0,-254615.0,,,,,-7822.0,-7822.0,-14800.0,296990.0,,,,282190.0,,19753.0,19834.0,81.0,-254615.0
2018,,,,,,320029.0,9551.0,329580.0,,,329580.0,,,,-449613.0,-inf,-449613.0,-inf,,-449613.0,-inf,,-449613.0,-inf,-0.01,-0.01,61607764.0,61607764.0,19864.0,,19864.0,,,37500.0,57364.0,,,,,,,7822.0,7822.0,,65186.0,47783.0,,,,7280.0,55063.0,,,,152198.0,152198.0,,,207261.0,,47362.0,-11017516.0,,10828079.0,-142075.0,65186.0,,65186.0,-449613.0,,,83461.0,-14495.0,,,23005.0,2301.0,205033.0,-175614.0,,,,,,,,175000.0,,,,175000.0,,-614.0,19864.0,20478.0,-175614.0
2019,,,,,,37409.0,296.0,37705.0,304086.0,341791.0,341791.0,,,,-341791.0,-inf,-341791.0,-inf,,-341791.0,-inf,,-341791.0,-inf,-0.01,-0.01,48383148.0,48383148.0,1578.0,,1578.0,,,,1578.0,,,,,,,,,7822.0,9400.0,68331.0,72280.0,,,183185.0,323796.0,,,,,,,,323796.0,,48491.0,,,-362887.0,-314396.0,9400.0,,9400.0,-341791.0,,,,241233.0,,,48992.0,-322218.0,17272.0,-83286.0,,,,,,,,17272.0,,,47728.0,65000.0,,-18286.0,1578.0,19864.0,-83286.0
2020,,,,,,233471.0,888.0,234359.0,,,234359.0,,499004.0,,-234359.0,-inf,-234930.0,-inf,-816618.0,-1051548.0,-inf,,-1051548.0,-inf,-0.02,-0.02,48491485.0,48491485.0,47.0,,47.0,,,,47.0,,,,,,,,,,47.0,324725.0,,,,588005.0,912730.0,,,,,,,,912730.0,,48491.0,-12410855.0,,11449681.0,-912683.0,47.0,,47.0,-1051548.0,,,,43209.0,,,73209.0,-912683.0,801768.0,-206571.0,,,,,-150000.0,-150000.0,,,,,355040.0,355040.0,,-1531.0,47.0,1578.0,-206571.0
