,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1778200000,1399100000,379100000,0.2132,,287900000.0,,287900000.0,43100000,331000000,1730100000,,-10600000,,26900000,0.0151,48000000,0.027,-10500000,37500000,0.0211,14800000,22700000,0.0128,0.47,0.47,48200000,48200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1743200000,1348700000,394500000,0.2263,,283200000.0,,283200000.0,45400000,328600000,1677300000,,-5700000,45343000.0,99843000,0.0573,65880000,0.0378,-5680000,60200000,0.0345,23800000,36400000,0.0209,0.76,0.76,48200000,48200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36400000.0,45343000.0,-2189000.0,620000.0,-19671000.0,,-42898000.0,,-373000.0,186000.0,60689000.0,-40479000.0,,,,-2823000.0,-43302000.0,,,,,-23704000.0,-23704000.0,,-6317000.0,38246000.0,44563000.0,20210000.0
2013,1763200000,1358600000,404600000,0.2295,,302900000.0,,302900000.0,46900000,349800000,1708400000,,-4900000,46849000.0,91949000,0.0521,54865000,0.0311,-4865000,50000000,0.0284,19800000,30200000,0.0171,0.6,0.6,48200000,48200000,55400000.0,,55400000.0,36300000.0,289400000.0,22200000.0,403300000.0,99400000.0,274100000.0,218700000.0,492800000.0,,84300000.0,-53300000.0,623200000.0,,1026500000.0,143000000.0,,,,85500000.0,228500000.0,,,,469100000.0,469100000.0,,,697600000.0,,,,657800000.0,,710522000.0,1408122000.0,-381622000.0,1026500000.0,30200000.0,46849000.0,-7621000.0,1019000.0,-11142000.0,,-26076000.0,,1491000.0,183000.0,59488000.0,-38760000.0,,,,-10348000.0,-49108000.0,,,,,6794000.0,6794000.0,,17174000.0,55420000.0,38246000.0,20728000.0
2014,1747900000,1311200000,436700000,0.2498,,330400000.0,,330400000.0,48000000,378400000,1689600000,,-400000,48014000.0,105514000,0.0604,58325000,0.0334,-425000,57900000,0.0331,22800000,35100000,0.0201,0.73,0.73,48200000,48200000,144300000.0,,144300000.0,39000000.0,322400000.0,25800000.0,531500000.0,99600000.0,274100000.0,208400000.0,482500000.0,,74900000.0,-44700000.0,612300000.0,,1143800000.0,165600000.0,,,,92600000.0,258200000.0,,,,461000000.0,461000000.0,,,719200000.0,,,,849000000.0,,807935000.0,1527135000.0,-383335000.0,1143800000.0,35100000.0,48014000.0,-9962000.0,1817000.0,-9182000.0,,-32991000.0,,-2031000.0,17000.0,65804000.0,-38253000.0,,,,808000.0,-37445000.0,,,,,60490000.0,60490000.0,,88849000.0,144269000.0,55420000.0,27551000.0
2015,1772998000,1329425000,443573000,0.2502,,359504000.0,,359504000.0,50509000,410013000,1739438000,,-210000,50509000.0,83649000,0.0472,33560000,0.0189,-210000,33350000,0.0188,14218000,19132000,0.0108,0.26,0.26,48200000,48200000,44816000.0,,44816000.0,76551000.0,344974000.0,4625000.0,470966000.0,107557000.0,274070000.0,198190000.0,472260000.0,,41733000.0,-1848000.0,619702000.0,,1090668000.0,155203000.0,,,,97575000.0,252778000.0,,,,111221000.0,111221000.0,,,363999000.0,,,,1453338000.0,,790128000.0,1154127000.0,-63459000.0,1090668000.0,19132000.0,50509000.0,-11332000.0,2951000.0,-50087000.0,,-22565000.0,,3174000.0,2347000.0,13520000.0,-48452000.0,,,,-9733000.0,-58185000.0,,,,,32527000.0,32527000.0,,-84555000.0,59714000.0,144269000.0,-34932000.0
2016,1808029000,1354680000,453349000,0.2507,,,,,427909000,427909000,1782589000,,1872000,52690000.0,57313000,0.0317,4623000,0.0026,-1872000,2751000,0.0015,2667000,84000,0.0,0.0,0.0,46238000,46479000,28568000.0,,28568000.0,50924000.0,360507000.0,6453000.0,446452000.0,111185000.0,280911000.0,199663000.0,480574000.0,,,33472000.0,625231000.0,,1071683000.0,152175000.0,,,,105877000.0,258052000.0,,,29865000.0,75380000.0,105245000.0,,,363297000.0,,486000.0,27002000.0,1000.0,680897000.0,708386000.0,1071683000.0,,1071683000.0,84000.0,52690000.0,-11868000.0,6670000.0,22730000.0,,-15533000.0,,5892000.0,12475000.0,82781000.0,-50790000.0,-17843000.0,,,-2107000.0,-70740000.0,-60600000.0,,-18615000.0,,50926000.0,-28289000.0,,-16248000.0,28568000.0,44816000.0,31991000.0
2017,1874362000,1415301000,459061000,0.2449,,1698000.0,379095000.0,380793000.0,64713000,445506000,1860807000,,-3464000,53318000.0,59945000,0.032,13555000,0.0072,-3464000,10091000,0.0054,4730000,5361000,0.0029,0.12,0.11,46317000,46763000,19003000.0,,19003000.0,86040000.0,486890000.0,10698000.0,602631000.0,116613000.0,329467000.0,209885000.0,539352000.0,,94012000.0,-52776000.0,697201000.0,,1299832000.0,192742000.0,100000000.0,,,120478000.0,413220000.0,59600000.0,,16871000.0,96433000.0,172904000.0,,,586124000.0,,494000.0,32363000.0,-434439000.0,1115290000.0,713708000.0,1299832000.0,,1299832000.0,5361000.0,53318000.0,-11961000.0,9366000.0,11110000.0,,2047000.0,,14235000.0,792000.0,67986000.0,-34670000.0,-186720000.0,,,-3048000.0,-224438000.0,-153100000.0,,-9405000.0,,309788000.0,147283000.0,,-9169000.0,21697000.0,30866000.0,33316000.0
2018,2203617000,1646384000,557233000,0.2529,,,433746000.0,433746000.0,386190000,819936000,2466320000,,-10306000,65586000.0,-217729000,-0.0988,-262703000,-0.1192,-10306000,-273009000,-0.1239,-20443000,-252566000,-0.1146,-5.4,-5.4,46763000,46763000,16126000.0,,16126000.0,100060000.0,493948000.0,9237000.0,619371000.0,111287000.0,49282000.0,219129000.0,268411000.0,,42531000.0,-2389000.0,419840000.0,,1039211000.0,187909000.0,100000000.0,,,125556000.0,413465000.0,96400000.0,,2106000.0,59277000.0,157783000.0,,,571248000.0,,501000.0,-220203000.0,-460061000.0,1147726000.0,467963000.0,1039211000.0,,1039211000.0,-252566000.0,65586000.0,-14765000.0,8459000.0,-61304000.0,,-7058000.0,,-36823000.0,314632000.0,60042000.0,-42809000.0,-58259000.0,,,1036000.0,-100032000.0,-637700000.0,,-1638000.0,,674500000.0,35162000.0,,-4828000.0,16869000.0,21697000.0,17233000.0
2019,2034643000,1506917000,527726000,0.2594,,,423880000.0,423880000.0,131500000,555380000,2062297000,,-9780000,65865000.0,18651000,0.0092,-27654000,-0.0136,-9780000,-37434000,-0.0184,-13060000,-24374000,-0.012,-0.52,-0.52,47306000,47306000,14013000.0,,14013000.0,98246000.0,467323000.0,11778000.0,591360000.0,109777000.0,4700000.0,194978000.0,199678000.0,,32847000.0,12518000.0,354820000.0,,946180000.0,186818000.0,100000000.0,,20418000.0,101302000.0,408538000.0,33500000.0,,,53514000.0,87014000.0,,,495552000.0,,510000.0,-244577000.0,-491095000.0,1185790000.0,450628000.0,946180000.0,,946180000.0,-24374000.0,65865000.0,-4531000.0,9017000.0,14446000.0,,24015000.0,,-6314000.0,60394000.0,120817000.0,-46420000.0,-10000000.0,,,1774000.0,-54646000.0,-584100000.0,,-1977000.0,,517805000.0,-68272000.0,,-2101000.0,14768000.0,16869000.0,74397000.0
2020,1851063000,1408514000,442549000,0.2391,,,404472000.0,404472000.0,80860000,485332000,1893846000,,-7445000,61860000.0,4187000,0.0023,-42783000,-0.0231,-7445000,-50228000,-0.0271,-11978000,-38250000,-0.0207,-0.8,-0.8,48013000,48013000,8242000.0,,8242000.0,90851000.0,469649000.0,16177000.0,584919000.0,348576000.0,4700000.0,175125000.0,179825000.0,,25748000.0,17364000.0,571513000.0,,1156432000.0,143678000.0,167571000.0,,,95420000.0,406669000.0,99700000.0,,,232312000.0,332012000.0,,278713000.0,738681000.0,,521000.0,-282827000.0,-518890000.0,1218947000.0,417751000.0,1156432000.0,,1156432000.0,-38250000.0,61860000.0,-5380000.0,6638000.0,-46581000.0,,-2326000.0,,11919000.0,5610000.0,-16103000.0,-36192000.0,,,,6600000.0,-29592000.0,-559700000.0,,-1265000.0,,600900000.0,39935000.0,,-5760000.0,9008000.0,14768000.0,-52295000.0
