,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,30862499,,,,,454174,,454174,-436567.0,17607.0,,,2203308,,33048200,1.0708,,,,30844892,0.9994,,30844892,0.9994,1.37,1.37,22240032,22240032,3982207.0,,3982207.0,7608654,,,,,,,,485758741,,,,498862825,498862825,1686042,,,,,,,,,,,165789315,,165789315,,222400,-5068078,,337919188.0,333073510,498862825,,498862825,30844892,,,,-22856,,,,,-10774507,20047529,,,,,,,,,,-18174260,543335,-17630925,,2416604,3982207.0,1565603.0,20047529
2011,12605417,,,,,397636,,397636,,,,,2991725,,15235777,1.2087,,,,12244052,0.9713,,12244052,0.9713,0.54,0.54,22241117,22241117,3829334.0,,3829334.0,10887361,,,,,,,,481015397,,,,497092594,497092594,5802388,,,,,,,,,,,170183790,,170183790,,222411,-4338650,,331025043.0,326908804,497092594,,497092594,12244052,,,,812142,,,,,4556046,17612240,,,,,,,,,,-18177704,412591,-17765113,,-152873,3829334.0,3982207.0,17612240
2012,36688936,,,,,473431,,473431,,,,,3631076,,39849823,1.0862,,,,36218747,0.9872,,36218747,0.9872,1.63,1.63,22243814,22243814,214334.0,,214334.0,14217677,,,,,,,,492985100,,,,508403703,508403703,4547336,,,,,,,,,,,163917198,,163917198,,222438,-2982512,,347246579.0,344486505,508403703,,508403703,36218747,,,,-4451658,,,,,-11969703,19797386,,,,,,,,,,-18641800,-4770586,-23412386,,-3615000,214334.0,3829334.0,19797386
2013,-98676103,,,,,1323694,,1323694,,,,,6141890,,-93917547,0.9518,,,,-100059437,1.014,,-100059437,1.014,-0.94,-0.94,78883061,78883061,11225848.0,,11225848.0,34742914,,,,,,,,1616243140,,,,1666197332,1666197332,13749942,,,,,,,,,,,582858679,,582858679,,788831,8145027,,1074404795.0,1083338653,1666197332,,1666197332,-100059437,,,,-14565312,,,,,-196001753,-310626502,,,,,,,,,,-31280684,352918700,321638016,,11011514,11225848.0,214334.0,-310626502
2014,175694036,,,,,996599,,996599,,,,,6896535,,181524097,1.0332,174627562.0,0.9939,,174627562,0.9939,,174627562,0.9939,2.22,2.22,78661064,78661064,8032785.0,,8032785.0,74297607,,,,,,,,1716132714,,,,1801933801,1801933801,39713159,,,,,,,,,,,608825237,,608825237,,788831,4311899,,1188007834.0,1193108564,1801933801,,1801933801,174627562,,,,-13483237,,,,,-89962159,71182166,,,,,,,,,-83000000.0,-64840229,73465000,-74375229,,-3193063,8032785.0,11225848.0,71182166
2015,39675601,,,,,882027,,882027,59218.0,941245.0,,,5899926,,44634282,1.125,,,,38734356,0.9763,,38734356,0.9763,0.49,0.49,79049706,79049706,15114845.0,,15114845.0,29626168,,,,,,,,1698082537,,,,1746156215,1746156215,7907758,,,,8176552.0,16084310.0,,,,60325000.0,60325000.0,621549996,,577309306,,788831,1728735,,1166329343.0,1168846909,1746156215,,1746156215,38734356,,,,13198719,,,,,15757569,67690644,,,,,,,,,,-63438584,2830000,-60608584,,7082060,15114845.0,8032785.0,67690644
2016,37627666,,,,,1806869,,1806869,81273.0,1888142.0,,,12496637,,48236161,1.2819,,,,35739524,0.9498,,35739524,0.9498,0.14,0.14,262776347,262776347,,,,160284822,,,,,,,,6196119853,,,,6366550757,6366550757,101450692,,,,14383038.0,115833730.0,,,,150224000.0,150224000.0,2363747996,,2329357726,,2627763,3605445,,4030959823.0,4037193031,6366550757,,6366550757,35739524,,,,15927564,,,,,-203028978,-151361890,,,,,,,6987599.0,187000000.0,,-67771619,-7760000,118455980,,118455980,,15114845.0,-151361890
2017,120307963,,,,,2461421,,2461421,198384.0,2659805.0,,,38913832,,156561990,1.3013,,,,117648158,0.9779,,117648158,0.9779,0.45,0.45,261440351,261440351,516259.0,,516259.0,94496336,,,,,,,,6038402298,,,,6135350283,6135350283,25049949,,,,6237671.0,31287620.0,,,,88850000.0,88850000.0,2233051524,,2175489144,,2627763,-3720891,,3960954267.0,3959861139,6135350283,,6135350283,117648158,,,,-7372148,,,,,157006109,267282119,,,,,,,-6987599.0,,,-198404261,-61374000,-266765860,,-266765860,516259.0,,267282119
2018,-59315245,,,,,1792794,,1792794,142785.0,1935579.0,,,52405018,,-8845806,0.1491,,,,-61250824,1.0326,,-61250824,1.0326,-0.23,-0.23,266307930,266307930,2195864.0,,2195864.0,97825218,,,,,,,,6012408008,,,,6114483013,6114483013,45609707,,,,4705803.0,50315510.0,,,,104410000.0,104410000.0,2448803119,,2394708629,,2627206,207787374,,3509359804.0,3719774384,6114483013,,6114483013,-61250824,,,,17824138,,,,,25357058,-18069628,,,,,,,,,-773675211.0,-179245556,972670000,19749233,,1679605,2195864.0,516259.0,-18069628
2019,544336137,,,,,1935797,,1935797,119521.0,2055318.0,,,57829880,,600110699,1.1025,,,,542280819,0.9962,,542280819,0.9962,2.06,2.06,263243116,263243116,,,,138460460,,,,,,,,6375601357,,,,6515941902,6515941902,79691674,,,,9006176.0,88697850.0,,,,94660000.0,94660000.0,2428515504,,2422553354,,2627206,581944459,,3508816883.0,4093388548,6515941902,,6515941902,542280819,,,,-6150091,,,,,-362440959,173689769,,,,,,,,,,-168657393,-7228240,-175885633,,-175885633,,2195864.0,173689769
