,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,31631000,,,,,11694000,,11694000,,,,42481000,15236000,1917000.0,27923000,0.8828,,,,10770000,0.3405,2710000,8060000,0.2548,0.62,0.62,13000000,13000000,31614000,,31614000,,,,,15143000,,,,264386000.0,,,,827069000,827069000,,76152000.0,,,,76152000.0,1242000.0,,,,1242000.0,676295000,,751205000,,84595000.0,10709000,-2536000.0,-16904000.0,75864000,827069000,,827069000,8060000,1917000.0,,,-5240000.0,,,,-76152000.0,5900000,10637000,-479000,,-65743000,77325000,-27555000,-15973000,-10280000.0,,,-8338000,21998000,3380000,,-1956000,31614000,33570000,10158000
2006,29033000,,,,,11585000,,11585000,,,,44098000,20199000,1897000.0,31310000,1.0784,,,,9214000,0.3174,1999000,7215000,0.2485,0.55,0.55,13118182,13118182,24447000,,24447000,,,,,14744000,,,,255799000.0,,,,821584000,821584000,,77792000.0,,,,77792000.0,41601000.0,,,,41601000.0,709170000,,745361000,,88366000.0,9617000,-1345000.0,-20415000.0,76223000,821584000,,821584000,7215000,1897000.0,,,-1640000.0,,,,-77792000.0,3137000,10609000,-481000,,-61565000,66751000,2753000,7939000,-7906000.0,,,-8231000,13000,-16124000,,2424000,34038000,31614000,10128000
2007,28926000,,,,,11732000,,11732000,,,,45538000,21893000,1397000.0,30391000,1.0506,,,,7101000,0.2455,1176000,5925000,0.2048,0.46,0.46,12880435,12880435,25022000,,25022000,,,,,14516000,,,,220151000.0,,,,798236000,798236000,,74174000.0,,,,74174000.0,52455000.0,,,,52455000.0,702597000,,724316000,,,7233000,-653000.0,,73920000,798236000,,798236000,5925000,1397000.0,,,-65000.0,,,,-74174000.0,-1046000,6211000,-673000,,-17107000,53362000,-17296000,18959000,,,,-8409000,-19694000,-28103000,,-2933000,31105000,34038000,5538000
2008,31796000,,,,,11626000,,11626000,,,,46415000,19947000,1350000.0,27949000,0.879,,,,6652000,0.2092,987000,5665000,0.1782,0.43,0.43,13103761,13103761,23803000,,23803000,,,,,14139000,,,,271605000.0,,,,880370000,880370000,,105435000.0,,,,105435000.0,46464000.0,,,,46464000.0,744297000,,803268000,,,6096000,2292000.0,,77102000,880370000,,880370000,5665000,1350000.0,,,-531000.0,,,,-105435000.0,1369000,7853000,-499000,,-141650000,92219000,-39902000,-89333000,-10991000.0,,,-6802000,92217000,74424000,,-7056000,24049000,31105000,7354000
2009,42690000,,,,,16688000,595000.0,17283000,74000.0,,,49512000,16547000,1530000.0,24988000,0.5853,,,,6911000,0.1619,1069000,5842000,0.1368,0.44,0.44,13363445,13363445,25713000,,25713000,,,658034000.0,683747000.0,14193000,3709000.0,3791000.0,7500000.0,309368000.0,,,331061000.0,1345869000,1014808000,,125912000.0,,,,125912000.0,27169000.0,,,,27169000.0,835437000,,934180000,,95650000.0,7137000,3344000.0,-25503000.0,80628000,1014808000,,1014808000,5842000,1530000.0,,,-7233000.0,,,,557835000.0,5276000,5415000,-990000,-10511000.0,-126524000,94314000,-61949000,-105660000,-19295000.0,,,-4801000,151452000,127356000,,27111000,51160000,24049000,4425000
2010,50577000,,,,,17712000,637000.0,18349000,,,,48176000,10998000,1711000.0,24244000,0.4793,,,,11535000,0.2281,2544000,8991000,0.1778,0.66,0.66,13563734,13563734,30772000,,30772000,,,616768000.0,647540000.0,13944000,3709000.0,3211000.0,6920000.0,314347000.0,,,335211000.0,1317962000,982751000,,105634000.0,,,,105634000.0,24733000.0,,,,24733000.0,813802000,,894703000,,96142000.0,14502000,2907000.0,-25503000.0,88048000,982751000,,982751000,8991000,1711000.0,,,1587000.0,,,,541906000.0,7586000,19875000,-783000,,-138215000,132109000,13509000,6620000,-22714000.0,,,-1626000,-16010000,-40350000,,-13855000,37305000,51160000,19092000
2011,49147000,,,,,19343000,835000.0,20178000,11000.0,,,44239000,7837000,1647000.0,21242000,0.4322,,,,11758000,0.2392,2540000,9218000,0.1876,0.5,0.5,18271580,18271580,14161000,,14161000,,,630779000.0,644940000.0,16461000,3709000.0,2732000.0,6441000.0,400029000.0,,,422931000.0,1490802000,1067871000,,98088000.0,,,,98088000.0,11263000.0,,,,11263000.0,866601000,,953426000,,104261000.0,2133000,8051000.0,,114445000,1067871000,,1067871000,9218000,1647000.0,,,899000.0,,,,546852000.0,2230000,13994000,-3585000,,-174517000,94074000,15057000,-68971000,-13470000.0,13772000.0,,-2241000,72033000,70094000,,15117000,52422000,37305000,10409000
2012,49476000,,,,,20456000,973000.0,21429000,,,,42904000,6212000,1738000.0,20937000,0.4232,,,,12987000,0.2625,3055000,9932000,0.2007,0.53,0.53,18792000,18792000,14209000,464088000.0,478297000,,,172849000.0,651146000.0,18429000,3709000.0,2323000.0,6032000.0,464088000.0,,,488549000.0,1628244000,1139695000,,79886000.0,,,,79886000.0,10423000.0,,,,10423000.0,949440000,,1018903000,,104504000.0,8683000,7647000.0,-42000.0,120792000,1139695000,,1139695000,9932000,1738000.0,,,457000.0,,,,457000.0,-1157000,10970000,-3198000,,-237393000,175687000,-17390000,-82294000,-840000.0,,-42000.0,-3382000,60925000,56661000,,-14663000,37759000,52422000,7772000
2013,49810000,,,,,22773000,911000.0,23684000,,,,40763000,5063000,1945000.0,16471000,0.3307,,,,9463000,0.19,1683000,7780000,0.1562,0.41,0.41,18773000,18773000,12957000,422985000.0,435942000,,,250869000.0,686811000.0,17187000,6354000.0,3989000.0,10343000.0,422985000.0,,,450515000.0,1587841000,1137326000,,81617000.0,,,,81617000.0,19822000.0,,,,19822000.0,962524000,,1024319000,,105905000.0,14215000,-5465000.0,-1648000.0,113007000,1137326000,,1137326000,7780000,1945000.0,,,-1394000.0,,,,-1394000.0,5921000,14252000,-215000,-2111000.0,-149886000,169031000,-44800000,-27981000,-601000.0,,-1606000.0,-2248000,7938000,3483000,,-10246000,27513000,37759000,14037000
2014,51639000,,,,,21611000,1112000.0,22723000,,,,40725000,4579000,1981000.0,18157000,0.3516,,,,11597000,0.2246,2632000,8965000,0.1736,0.48,0.48,18675000,18675000,11410000,389829000.0,401239000,,,320037000.0,721276000.0,17049000,5591000.0,3222000.0,8813000.0,389829000.0,,,415691000.0,1552658000,1136967000,,59136000.0,,,,59136000.0,28381000.0,,,,28381000.0,982652000,,1013407000,,106021000.0,20944000,1093000.0,-4498000.0,123560000,1136967000,,1136967000,8965000,1981000.0,,,-830000.0,,,,-830000.0,2136000,12252000,-972000,,-64400000,106571000,-35015000,6184000,-1441000.0,32000.0,-2882000.0,-2236000,-11994000,-18521000,,-85000,27428000,27513000,11280000
2015,68043000,,,,,27575000,1325000.0,28900000,,,,53540000,4090000,2751000.0,17395000,0.2556,,,,10554000,0.1551,2499000,8055000,0.1184,0.36,0.36,22678000,22678000,22500000,394312000.0,416812000,,,991677000.0,1408489000.0,24190000,35090000.0,7821000.0,42911000.0,394312000.0,,,461413000.0,2331315000,1869902000,,225832000.0,,,,225832000.0,22153000.0,,,,22153000.0,1468176000,,1671855000,,176287000.0,26316000,133000.0,-4689000.0,198047000,1869902000,,1869902000,8055000,2751000.0,,486000.0,-9397000.0,,,,-9397000.0,4428000,6323000,-1299000,29749000.0,-72683000,165500000,-144380000,-23113000,-3228000.0,,-213000.0,-2683000,51500000,45376000,,28586000,56014000,27428000,5024000
2016,91364000,,,,,32963000,1332000.0,34295000,,,,71983000,4378000,3667000.0,36087000,0.395,,,,28042000,0.3069,7485000,20557000,0.225,0.76,0.76,27000000,27000000,19678000,369995000.0,389673000,,,1138066000.0,1527739000.0,23225000,37164000.0,7990000.0,45154000.0,369995000.0,,,438374000.0,2404487000,1966113000,,198460000.0,,,,198460000.0,15036000.0,,,,15036000.0,1569473000,,1752897000,,178317000.0,42547000,-2791000.0,-4857000.0,213216000,1966113000,,1966113000,20557000,3667000.0,,892000.0,-7473000.0,,,,-7473000.0,6652000,24295000,-788000,-1073000.0,-52628000,71397000,-132104000,-115196000,-7178000.0,,-168000.0,-4326000,88337000,76665000,,-14236000,41778000,56014000,23507000
2017,97697000,,,,,36601000,1527000.0,38128000,,,,79990000,6881000,3139000.0,42800000,0.4381,,,,32780000,0.3355,10069000,22711000,0.2325,0.82,0.82,27568000,27568000,17785000,393331000.0,411116000,,,1286967000.0,1698083000.0,22286000,38201000.0,7168000.0,45369000.0,393331000.0,,,460986000.0,2620055000,2159069000,,289565000.0,,,,289565000.0,6994000.0,,,,6994000.0,1634424000,,1916995000,,186903000.0,59208000,596000.0,-4633000.0,242074000,2159069000,,2159069000,22711000,3139000.0,,2361000.0,-2139000.0,,,,-2139000.0,4494000,30566000,-956000,16203000.0,-114600000,97601000,-135357000,-137109000,-8091000.0,,,-6012000,136482000,122379000,,15836000,57614000,41778000,29610000
2018,104000000,,,,,37936000,1559000.0,39495000,,,,91114000,13265000,2991000.0,54539000,0.5244,,,,38283000,0.3681,5714000,32569000,0.3132,1.18,1.16,27675000,28076724,18042000,402190000.0,420232000,,,1434149000.0,1854381000.0,21211000,38201000.0,5751000.0,43952000.0,409320000.0,,,474483000.0,2803347000,2328864000,,244759000.0,,,,244759000.0,6033000.0,,,,6033000.0,1827818000,,2066544000,,186163000.0,83630000,-4030000.0,-3443000.0,262320000,2328864000,,2328864000,32569000,2991000.0,,1675000.0,-911000.0,,,,-911000.0,3665000,39989000,-450000,,-70883000,53253000,-161241000,-179321000,-1010000.0,,-1225000.0,-8316000,150195000,139644000,,312000,57926000,57614000,39539000
2019,110980000,,,,,38451000,1736000.0,40187000,,,,101359000,19608000,2839000.0,65522000,0.5904,,,,43075000,0.3881,7315000,35760000,0.3222,1.29,1.28,27720930,27876000,23229000,432233000.0,455462000,,,1487092000.0,1942554000.0,23817000,38201000.0,4444000.0,42645000.0,440142000.0,,,506604000.0,2955762000,2449158000,,77050000.0,,,,77050000.0,45147000.0,,,,45147000.0,2117946000,,2149849000,,186345000.0,108851000,9826000.0,-5713000.0,299309000,2449158000,,2449158000,35760000,2839000.0,,1385000.0,-3856000.0,,,,-3856000.0,2633000,38761000,-1458000,,-84988000,70309000,-77009000,-93146000,-935000.0,,-2842000.0,-10539000,81535000,67219000,,12834000,70760000,57926000,37303000
2020,133346000,,,,,41463000,1531000.0,42994000,,,,111784000,16136000,3122000.0,69530000,0.5214,,,,50272000,0.377,8396000,41876000,0.314,1.48,1.47,28294595,28394000,20503000,575600000.0,596103000,,,1817327000.0,2413430000.0,25620000,45775000.0,3842000.0,49617000.0,582481000.0,,,657718000.0,3728866000,3071148000,,2521000.0,,,,2521000.0,76385000.0,,,,76385000.0,2794915000,,2721051000,,208763000.0,138073000,22032000.0,-18771000.0,350097000,3071148000,,3071148000,41876000,3122000.0,,1443000.0,-5393000.0,,,,-5393000.0,8960000,50008000,-3696000,-3146000.0,-177054000,121525000,-98458000,-160829000,-47560000.0,,-14238000.0,-12654000,369134000,294682000,,183861000,254621000,70760000,46312000
2021,146183000,,,,,39975000,1859000.0,41834000,,,,115961000,8469000,3539000.0,74122000,0.507,,,59807000.0,62114000,0.4249,10270000,51844000,0.3547,1.83,1.83,31677778,32074000,29150000,1427677000.0,1456827000,,,1087660000.0,2544487000.0,37520000,94240000.0,8366000.0,102606000.0,1458136000.0,,,1598262000.0,5741011000,4142749000,,,,,,,87758000.0,,,,87758000.0,3758075000,,3670317000,,306123000.0,173896000,9295000.0,268443000.0,472432000,4142749000,,4142749000,51844000,3539000.0,,1193000.0,-8081000.0,,,,-8081000.0,6438000,54933000,-1375000,83773000.0,-851125000,111070000,234044000,-423613000,-66980000.0,,-164000.0,-14072000,308065000,226849000,,-141831000,112790000,254621000,53558000
