,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,11663000,1904000,9759000,0.8367,4300000,2180000,10748000,12928000,,17228000,19132000,2000,10000,1166000,-6366000,-0.5458,-7469000,-0.6404,-73000,-7542000,-0.6467,,-7542000,-0.6467,-0.2,-0.2,37033000,37033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7542000,1166000,,603000,566000,-857000,,220000,1939000,74000,-5133000,-2132000,,,,-1358000.0,-2132000,-61000.0,130000.0,,,14959000.0,15028000,,7763000,17448000,9685000,-7265000
2013,29664000,5078000,24586000,0.8288,8565000,10053000,28365000,38418000,,46983000,52061000,9000,48000,1916000,-20577000,-0.6937,-22397000,-0.755,-144000,-22541000,-0.7599,,-22541000,-0.7599,-0.55,-0.55,40810000,40810000,57099000.0,,57099000.0,2628000.0,,1682000.0,61409000.0,10352000.0,,,,,,5146000.0,15498000.0,,76907000.0,1278000.0,,,4970000.0,4045000.0,10293000.0,,,,97853000.0,97853000.0,,,108146000.0,,16000.0,-41226000.0,-4251000.0,14222000.0,-31239000.0,76907000.0,,76907000.0,-22541000,1916000,,8686000,4601000,-1285000,,701000,5976000,138000,-7200000,-8571000,,,,-7473000.0,-13171000,,255000.0,,,59767000.0,60022000,,39651000,57099000,17448000,-15771000
2014,63174000,10780000,52394000,0.8294,16496000,17178000,58156000,75334000,,91830000,102610000,16000,64000,4536000,-35625000,-0.5639,-39436000,-0.6242,-789000,-40225000,-0.6367,,-40225000,-0.6367,-1.07,-1.07,37033000,37033000,19453000.0,,19453000.0,5532000.0,,2491000.0,27476000.0,20183000.0,,,,,,7549000.0,27732000.0,,55208000.0,4109000.0,,,10359000.0,4982000.0,19450000.0,,,,100423000.0,100423000.0,,,119873000.0,,16000.0,-81451000.0,-8628000.0,25398000.0,-64665000.0,55208000.0,,55208000.0,-40225000,4536000,,6220000,7813000,-3036000,,2284000,9319000,943000,-20713000,-16226000,,,,-6200000.0,-17227000,,294000.0,,,,294000,,-37646000,19453000,57099000,-36939000
2015,110391000,21802000,88589000,0.8025,24024000,25319000,89162000,114481000,,138505000,160307000,176000,104000,9044000,-41086000,-0.3722,-49916000,-0.4522,-318000,-50234000,-0.4551,-85000.0,-50149000,-0.4543,-1.98,-1.98,25290000,25290000,105257000.0,95503000.0,200760000.0,13813000.0,,4299000.0,218872000.0,35397000.0,2053000.0,2300000.0,4353000.0,,,6089000.0,45839000.0,,264711000.0,4969000.0,,,29185000.0,9911000.0,44065000.0,,,,5776000.0,5776000.0,,,49841000.0,,47000.0,-131600000.0,-16754000.0,363177000.0,214870000.0,264711000.0,,264711000.0,-50149000,9044000,-422000.0,11666000,15782000,-8565000,,1012000,24784000,458000,-13621000,-21645000,-2000000.0,-114468000.0,18717000.0,716000.0,-118680000,-271000.0,121133000.0,,,97243000.0,218105000,,85804000,105257000,19453000,-35266000
2016,181309000,37183000,144126000,0.7949,46394000,35693000,129677000,165370000,,211764000,248947000,647000,68000,15119000,-51998000,-0.2868,-67638000,-0.3731,453000,-67185000,-0.3706,302000.0,-67487000,-0.3722,-1.39,-1.39,48410000,48410000,65914000.0,125414000.0,191328000.0,32514000.0,,6109000.0,229951000.0,40147000.0,11828000.0,3661000.0,15489000.0,,,8857000.0,64493000.0,,294444000.0,4450000.0,,,72397000.0,16356000.0,93203000.0,,2326000.0,,5682000.0,8008000.0,,,101211000.0,,50000.0,-199087000.0,-30669000.0,422939000.0,193233000.0,294444000.0,,294444000.0,-67487000,15119000,,23268000,30686000,-19456000,,-774000,52750000,2420000,4006000,-18480000,-5000000.0,-110978000.0,80397000.0,-3990000.0,-58051000,,12459000.0,,,2243000.0,14702000,,-39343000,65914000,105257000,-14474000
2017,263479000,49990000,213489000,0.8103,61054000,45615000,168163000,213778000,,274832000,324822000,1189000,87000,18805000,-41921000,-0.1591,-61343000,-0.2328,530000,-60813000,-0.2308,264000.0,-61077000,-0.2318,-1.18,-1.18,51715000,51715000,88305000.0,118101000.0,206406000.0,62032000.0,,8169000.0,276607000.0,50728000.0,11828000.0,2499000.0,14327000.0,,,10607000.0,75662000.0,,352269000.0,6522000.0,,,125269000.0,23542000.0,155333000.0,,1135000.0,,8957000.0,10092000.0,,,165425000.0,,53000.0,-260164000.0,-47180000.0,494135000.0,186844000.0,352269000.0,,352269000.0,-61077000,18805000,,31946000,28129000,-30251000,,658000,61380000,1125000,18928000,-25459000,,-168938000.0,175877000.0,,-18520000,,16700000.0,,,5283000.0,21983000,,22391000,88305000,65914000,-6531000
2018,355058000,62725000,292333000,0.8233,74332000,57788000,207021000,264809000,,339141000,401866000,2190000,86000,23243000,-21032000,-0.0592,-46808000,-0.1318,2447000,-44361000,-0.1249,959000.0,-45320000,-0.1276,-0.83,-0.83,54814000,54814000,132479000.0,115441000.0,247920000.0,99488000.0,,15591000.0,362999000.0,53899000.0,11828000.0,1312000.0,13140000.0,,,13288000.0,80327000.0,,443326000.0,2985000.0,,,189633000.0,26033000.0,218651000.0,,649000.0,,8922000.0,9571000.0,,,228222000.0,,56000.0,-305484000.0,-67049000.0,587581000.0,215104000.0,443326000.0,,443326000.0,-45320000,23243000,,40598000,15570000,-38315000,,-1823000,65502000,1559000,35650000,-26211000,,-128669000.0,131135000.0,-87000.0,-23832000,,24764000.0,,,7592000.0,32356000,,44174000,132479000,88305000,9439000
2019,479225000,77399000,401826000,0.8385,104859000,73007000,257066000,330073000,,434932000,512331000,13103000,19679000,53794000,33277000,0.0694,-33106000,-0.0691,-7953000,-41059000,-0.0857,697000.0,-40893000,-0.0853,-0.72,-0.72,56884000,56884000,234356000.0,510372000.0,744728000.0,120605000.0,,48999000.0,914332000.0,80742000.0,41512000.0,13855000.0,55367000.0,,,39786000.0,175895000.0,,1090227000.0,10249000.0,,,267000000.0,38109000.0,315358000.0,405937000.0,4597000.0,,14705000.0,425239000.0,,,740597000.0,,58000.0,-305569000.0,1000000.0,654141000.0,349630000.0,1090227000.0,,1090227000.0,-40893000,53794000,,56198000,31532000,-22557000,,245000,55658000,14886000,115517000,-48465000,-30000000.0,-659428000.0,267657000.0,-432000.0,-470668000,,17383000.0,,,440248000.0,457631000,,102480000,243161000,140681000,67052000
2020,599510000,103237000,496273000,0.8278,148159000,99284000,334319000,433603000,,581762000,684999000,15482000,23695000,75743000,10712000,0.0179,-85489000,-0.1426,-5279000,-90768000,-0.1514,211000.0,-88937000,-0.1483,-1.52,-1.52,58601000,58601000,292523000.0,512574000.0,805097000.0,147361000.0,,47995000.0,1000453000.0,158071000.0,45112000.0,13691000.0,58803000.0,,,41107000.0,257981000.0,,1258434000.0,12565000.0,,,313161000.0,50856000.0,376582000.0,427044000.0,3166000.0,,61003000.0,491213000.0,,66076000.0,867795000.0,,60000.0,-394506000.0,5000000.0,780085000.0,390639000.0,1258434000.0,,1258434000.0,-88937000,75743000,,99536000,-7583000,-28425000,,7436000,10269000,14660000,93419000,-64859000,-4000000.0,-391079000.0,395559000.0,-250000.0,-64629000,,,,,26213000.0,26213000,,55003000,298164000,243161000,28560000
2021,667648000,181564000,486084000,0.7281,174851000,120931000,361702000,482633000,,657484000,839048000,7888000,24901000,89312000,-77838000,-0.1166,-171400000,-0.2567,-18931000,-190331000,-0.2851,559000.0,-192610000,-0.2885,-3.15,-3.15,61070000,61070000,240821000.0,575254000.0,816075000.0,174027000.0,,58154000.0,1048256000.0,148733000.0,144253000.0,12986000.0,157239000.0,,,44391000.0,350363000.0,,1398619000.0,24171000.0,7886000.0,1042000.0,373594000.0,56370000.0,462021000.0,509304000.0,1674000.0,,11645000.0,522623000.0,,67810000.0,984644000.0,,64000.0,-587116000.0,-19000.0,1001046000.0,413975000.0,1398619000.0,,1398619000.0,-192610000,89312000,,135143000,10355000,-27084000,,11766000,30766000,27666000,69866000,-32231000,-41536000.0,-405054000.0,335964000.0,-13494000.0,-142857000,,,,,21290000.0,21290000,,-51701000,246463000,298164000,37635000
