,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2010,74475000000,,,,,28790000000,,28790000000,,,,78369000000,34824000000,6068000000.0,56896000000,0.764,,,,16828000000,0.226,4937000000,11067000000,0.1486,1.34,1.34,9961888136,9961888136,148924000000.0,,148924000000.0,94851106000.0,,274099894000.0,517875000000.0,5151000000.0,14664000000.0,18148000000.0,32812000000.0,190742000000.0,,,228705000000.0,975285000000.0,746580000000.0,4055215000.0,123041000000.0,,,,127096215000.0,84768000000.0,598894000.0,,,85366894000.0,615149679000.0,,656879000000.0,24208000000.0,45000000000.0,19066000000.0,-239000000.0,-11410000000.0,76625000000.0,733504000000.0,13076000000.0,746580000000.0,11891000000.0,6068000000.0,874000000.0,198000000.0,-67320000000.0,,,,-67320000000.0,11387000000.0,-36902000000.0,-2676000000.0,69000000.0,-18401000000.0,18172000000.0,-110960000000.0,-113251000000.0,-12978000000.0,138000000.0,,-4315000000.0,139785000000.0,122630000000.0,-629288000.0,-27523000000.0,37933000000.0,65456000000.0,-39578000000.0,0.6025
2011,74276000000,,,,,33506000000,,33506000000,,,,97352000000,55599000000,2168000000.0,75245000000,1.013,,,,18251000000,0.2457,3641000000,13837000000,0.1863,1.39,1.39,9947045983,9971281111,136542000000.0,,136542000000.0,3343000000.0,,453580000000.0,593465000000.0,5358000000.0,,3825000000.0,3825000000.0,215488000000.0,,,224671000000.0,1042807000000.0,818136000000.0,,67166000000.0,3089000000.0,,,67166000000.0,78139000000.0,,4319000000.0,,82458000000.0,758092000000.0,,742800000000.0,,,,29866000000.0,,73941000000.0,816741000000.0,1395000000.0,818136000000.0,14610000000.0,2168000000.0,-3315000000.0,,-50622000000.0,,,,9576000000.0,29719000000.0,-7440000000.0,-3875000000.0,,-33660000000.0,35780000000.0,-1528000000.0,-1311000000.0,-8574000000.0,,-1303000000.0,-4588000000.0,13544000000.0,-921000000.0,2168000000.0,-7504000000.0,38105000000.0,45609000000.0,-11315000000.0,0.5366
2012,76352000000,,,,,30285000000,,30285000000,-734000000.0,,,96364000000,48067000000,2190000000.0,67116000000,0.879,,,,17416000000,0.2281,4225000000,12634000000,0.1655,1.27,1.27,9922117430,9946348501,101494000000.0,90869000000.0,192363000000.0,4031000000.0,,463157000000.0,659551000000.0,5628000000.0,,4671000000.0,4671000000.0,287304000000.0,,,297603000000.0,1254757000000.0,957154000000.0,,65612000000.0,4470000000.0,1110000000.0,,66722000000.0,103489000000.0,1110000000.0,3038000000.0,,107637000000.0,922071000000.0,,881156000000.0,,45888000000.0,,31537000000.0,-1523000000.0,75902000000.0,957058000000.0,96000000.0,957154000000.0,13191000000.0,2190000000.0,-3491000000.0,203000000.0,6142000000.0,,,,57384000000.0,30400000000.0,48635000000.0,-3652000000.0,,-52612000000.0,18098000000.0,-1155000000.0,-37583000000.0,-14017000000.0,,-122000000.0,-5206000000.0,14432000000.0,-4913000000.0,1546000000.0,7685000000.0,45790000000.0,38105000000.0,44983000000.0,0.4879
2013,76170000000,,,,,32339000000,,32339000000,-974000000.0,,,94127000000,46361000000,2333000000.0,69461000000,0.9119,,,,20865000000,0.2739,4343000000,16424000000,0.2156,1.66,1.65,9913979726,9948919167,119246000000.0,96626000000.0,215872000000.0,2856000000.0,,486807000000.0,705535000000.0,6564000000.0,1905000000.0,5797000000.0,7702000000.0,307496000000.0,,,321762000000.0,1349059000000.0,1027297000000.0,,67273000000.0,3671000000.0,1099000000.0,,68372000000.0,116158000000.0,1099000000.0,328000000.0,,117585000000.0,992318000000.0,,943105000000.0,,60984000000.0,,24093000000.0,-1854000000.0,83223000000.0,1026328000000.0,969000000.0,1027297000000.0,16522000000.0,2333000000.0,801000000.0,212000000.0,-8419000000.0,,,,28652000000.0,21081000000.0,32530000000.0,-2516000000.0,-2875000000.0,-39702000000.0,29998000000.0,595000000.0,-14500000000.0,-5166000000.0,,-662000000.0,-5369000000.0,591000000.0,-10606000000.0,2590000000.0,10015000000.0,55790000000.0,45775000000.0,30014000000.0,0.4233
2014,86866000000,,,,,34633000000,,34633000000,-1200000000.0,,,120115000000,72977000000,2544000000.0,104023000000,1.1975,,,,28808000000,0.3316,6947000000,21555000000,0.2481,2.17,2.16,9927132308,9971818182,103714000000.0,78360000000.0,182074000000.0,4114000000.0,,619999000000.0,806187000000.0,8711000000.0,1961000000.0,6134000000.0,8095000000.0,304210000000.0,,,321016000000.0,1448219000000.0,1127203000000.0,,75872000000.0,4490000000.0,1386000000.0,,77258000000.0,119956000000.0,1386000000.0,201000000.0,,121543000000.0,1070871000000.0,,1026586000000.0,,76508000000.0,,24080000000.0,-1328000000.0,99260000000.0,1125846000000.0,1357000000.0,1127203000000.0,21861000000.0,2544000000.0,-262000000.0,550000000.0,39216000000.0,,,,29802000000.0,25817000000.0,89726000000.0,-5198000000.0,1386000000.0,-57511000000.0,63435000000.0,-668000000.0,2676000000.0,-16158000000.0,,-35000000.0,-6319000000.0,824000000.0,-21688000000.0,-1186000000.0,69528000000.0,125318000000.0,55790000000.0,84528000000.0,0.3762
2015,87320000000,,,,,37420000000,,37420000000,-1443000000.0,,,147789000000,75064000000,2828000000.0,95741000000,1.0964,,,,18265000000,0.2092,-7891000000,25740000000,0.2948,2.61,2.59,9870933336,9927530217,115625000000.0,86045000000.0,201670000000.0,4696000000.0,,702068000000.0,908434000000.0,8541000000.0,2057000000.0,6295000000.0,8352000000.0,351088000000.0,,,367981000000.0,1644396000000.0,1276415000000.0,,96406000000.0,4840000000.0,1909000000.0,,98315000000.0,154398000000.0,1909000000.0,370000000.0,,156677000000.0,1220718000000.0,,1162356000000.0,,86881000000.0,,29724000000.0,-4353000000.0,112252000000.0,1274608000000.0,1807000000.0,1276415000000.0,26156000000.0,2828000000.0,-1869000000.0,180000000.0,-84858000000.0,,,,4273000000.0,23104000000.0,-34459000000.0,-2624000000.0,,-13649000000.0,15374000000.0,-620000000.0,-361000000.0,-5242000000.0,,-3324000000.0,-7008000000.0,7045000000.0,-8529000000.0,9681000000.0,-33669000000.0,91649000000.0,125318000000.0,-37083000000.0,0.2524
2016,114195000000,,,,,40525000000,,40525000000,-2162000000.0,,,161495000000,95126000000,3233000000.0,136232000000,1.193,,,,38192000000,0.3344,14610000000,23263000000,0.2037,2.38,2.36,9784435206,9851964772,126934000000.0,88277000000.0,215211000000.0,6879000000.0,,712452000000.0,934542000000.0,8042000000.0,9675000000.0,7381000000.0,17056000000.0,393601000000.0,,,418699000000.0,1771940000000.0,1353241000000.0,,94405000000.0,5193000000.0,1975000000.0,,96380000000.0,137317000000.0,1975000000.0,643000000.0,,139935000000.0,1261982000000.0,,1218427000000.0,,98933000000.0,,25531000000.0,-1882000000.0,122582000000.0,1341009000000.0,12232000000.0,1353241000000.0,23582000000.0,3233000000.0,4172000000.0,69000000.0,-60773000000.0,,,,-45013000000.0,60028000000.0,30311000000.0,-2067000000.0,5155000000.0,-11703000000.0,22302000000.0,-334000000.0,14429000000.0,-18198000000.0,,-947000000.0,-7673000000.0,4489000000.0,-22329000000.0,-17941000000.0,4470000000.0,96119000000.0,91649000000.0,28244000000.0,0.3071
2017,105661000000,,,,,41067000000,,41067000000,-3384000000.0,,,144690000000,78325000000,3169000000.0,113340000000,1.0727,,,,32211000000,0.3049,7943000000,23903000000,0.2262,2.45,2.43,9755865046,9818480737,146639000000.0,102284000000.0,248923000000.0,44467000000.0,,690759000000.0,984149000000.0,7359000000.0,10716000000.0,8667000000.0,19383000000.0,424078000000.0,,,450820000000.0,1885789000000.0,1434969000000.0,,99440000000.0,7723000000.0,2326000000.0,,101766000000.0,128662000000.0,2326000000.0,441000000.0,,131429000000.0,1316626000000.0,4000000.0,1286963000000.0,,99078000000.0,,38505000000.0,-2743000000.0,134840000000.0,1421803000000.0,13166000000.0,1434969000000.0,24268000000.0,3169000000.0,5101000000.0,81000000.0,-70206000000.0,,,,-30899000000.0,46229000000.0,8642000000.0,-3594000000.0,-245000000.0,-23812000000.0,22955000000.0,-1793000000.0,-3838000000.0,-13573000000.0,,-3089000000.0,-10382000000.0,10122000000.0,-16922000000.0,-687000000.0,-12805000000.0,83314000000.0,96119000000.0,5048000000.0,0.3019
2018,100644000000,,,,,43308000000,,43308000000,-5268000000.0,,,133177000000,70612000000,3567000000.0,104055000000,1.0339,,,,30608000000,0.3041,4969000000,24907000000,0.2475,2.56,2.55,9718162444,9773764136,157727000000.0,49323000000.0,207050000000.0,10049000000.0,,808967000000.0,1026066000000.0,7302000000.0,11438000000.0,7891000000.0,19329000000.0,500100000000.0,,,526731000000.0,2079528000000.0,1552797000000.0,,81700000000.0,5313000000.0,2530000000.0,,84230000000.0,147136000000.0,2530000000.0,447000000.0,,150113000000.0,1468214000000.0,,1402331000000.0,,99268000000.0,,39334000000.0,-1820000000.0,136782000000.0,1539113000000.0,13684000000.0,1552797000000.0,25639000000.0,3567000000.0,10287000000.0,-98000000.0,-29253000000.0,,,,51687000000.0,12567000000.0,22709000000.0,-2864000000.0,,-9772000000.0,31879000000.0,-495000000.0,20129000000.0,-15048000000.0,1187000000.0,-510000000.0,-20093000000.0,2880000000.0,-31584000000.0,990000000.0,12244000000.0,95558000000.0,83314000000.0,19845000000.0,0.2576
2019,112121000000,,,,,45622000000,,45622000000,-2267000000.0,,,140283000000,75958000000,3561000000.0,110062000000,0.9816,,,,31243000000,0.2787,3430000000,27113000000,0.2418,2.78,2.77,9740145947,9785215466,156198000000.0,76660000000.0,232858000000.0,56655000000.0,,775088000000.0,1064601000000.0,10974000000.0,11158000000.0,8561000000.0,19719000000.0,542187000000.0,,,572880000000.0,2210361000000.0,1637481000000.0,,123852000000.0,7168000000.0,2686000000.0,,126538000000.0,159586000000.0,2686000000.0,1058000000.0,,163330000000.0,1524808000000.0,4131000000.0,1488016000000.0,,99323000000.0,,38876000000.0,-1274000000.0,136925000000.0,1624941000000.0,12540000000.0,1637481000000.0,27813000000.0,3561000000.0,2499000000.0,-141000000.0,-20494000000.0,,,,-52681000000.0,21986000000.0,35224000000.0,-4312000000.0,,-52651000000.0,17227000000.0,-1678000000.0,-38723000000.0,-2833000000.0,742000000.0,,-25915000000.0,6704000000.0,-21302000000.0,54000000.0,-24747000000.0,70811000000.0,95558000000.0,30912000000.0,0.2488
2020,93766000000,,,,,41406000000,1095000000.0,42501000000,-3487000000.0,,,128978000000,73558000000,3729000000.0,86349000000,0.9209,,,,5230000000,0.0558,-9834000000,18896000000,0.2015,1.94,1.93,9759614520,9801524194,191968000000.0,109942000000.0,301910000000.0,56921000000.0,,1002173000000.0,1361004000000.0,11845000000.0,8187000000.0,9143000000.0,17330000000.0,629072000000.0,,,658247000000.0,2677498000000.0,2019251000000.0,,114260000000.0,5628000000.0,,,114260000000.0,185295000000.0,3201000000.0,421000000.0,,188917000000.0,1939383000000.0,5069000000.0,1864726000000.0,,99667000000.0,,44233000000.0,-907000000.0,142993000000.0,2007719000000.0,11532000000.0,2019251000000.0,15064000000.0,3729000000.0,-239000000.0,217000000.0,13369000000.0,,,,188872000000.0,27351000000.0,59491000000.0,-5307000000.0,,-50650000000.0,55583000000.0,-2464000000.0,753000000.0,-10581000000.0,494000000.0,,-11552000000.0,8084000000.0,-13555000000.0,-11677000000.0,35012000000.0,105823000000.0,70811000000.0,54184000000.0,0.1925
2021,121833000000,,,,,45925000000,,45925000000,,,,129253000000,69305000000,4233000000.0,114145000000,0.9369,,,,42231000000,0.3466,13847000000,26760000000,0.2196,2.74,2.73,9759614520,9801524194,219046000000.0,105622000000.0,324668000000.0,66297000000.0,,1032499000000.0,1423464000000.0,12009000000.0,7822000000.0,13288000000.0,21110000000.0,612623000000.0,,,645742000000.0,2714948000000.0,2069206000000.0,,104809000000.0,6423000000.0,,,104809000000.0,216410000000.0,3278000000.0,280000000.0,,219968000000.0,2019889000000.0,5324000000.0,1904730000000.0,,90729000000.0,,62663000000.0,-528000000.0,152864000000.0,2057594000000.0,11612000000.0,2069206000000.0,28384000000.0,4233000000.0,10024000000.0,-20000000.0,-27307000000.0,,,,42833000000.0,44792000000.0,60106000000.0,-9081000000.0,-10000000.0,-33000000.0,623000000.0,-4007000000.0,-4841000000.0,-32388000000.0,510000000.0,,-6267000000.0,6685000000.0,-31460000000.0,-19941000000.0,3864000000.0,109687000000.0,105823000000.0,51025000000.0,0.1795
