,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,285107000,,,,,100964000,7623000.0,108587000,,,,444827000,208815000,14817000,332069000,1.1647,,,,108437000,0.3803,39622000,68815000,0.2414,8.18,7.99,8394036,8639666,171284000,,171284000,58291000,,5457747000.0,5687322000.0,139716000,,,167058000.0,1107153000.0,,,1413927000.0,8515176000,7101249000,,,,,,,602235000,,,,602235000,7086717000.0,,6484482000,322000.0,42891000,306261000,-3090000.0,270383000,616767000,7101249000,,7101249000,68815000,14817000,-3510000.0,,-47045000,,,,,17570000,50647000,-25882000,73749000.0,-367083000,301407000,-741022000.0,-732949000,-1098500000.0,,,-12511000,1822027000,711016000,,28714000,171284000,142570000,24765000
2007,335253000,,,,,115153000,7524000.0,122677000,,,,549036000,276434000,13946000,379972000,1.1334,,,,89592000,0.2672,31599000,57993000,0.173,6.06,5.97,9536986,9682453,219623000,,219623000,62828000,,6062612000.0,6345063000.0,180088000,,,325305000.0,1356846000.0,,,1862239000.0,10069541000,8207302000,,,,,,,627778000,,,,627778000,8003178000.0,,7375400000,258000.0,48809000,347391000,16361000.0,419083000,831902000,8207302000,,8207302000,57993000,13946000,-14228000.0,,-10324000,,,,,58026000,105413000,-34062000,-4346000.0,-904158000,725429000,-174785000.0,-357860000,-1182142000.0,,,-16047000,1498975000,300786000,,48339000,219623000,171284000,71351000
2008,289584000,,,,,116870000,6117000.0,122987000,,,,464708000,228265000,14848000,141998000,0.4904,,,,-101115000,-0.3492,-37665000,-63450000,-0.2191,-6.6,-6.6,9694045,9694045,124812000,,124812000,46088000,,6231720000.0,6402620000.0,179160000,,,321798000.0,1617187000.0,,,2118145000.0,10638910000,8520765000,,,,,,,386307000,,,,386307000,7917690000.0,235321000.0,7531383000,173438000.0,48809000,265405000,54579000.0,447151000,989382000,8520765000,,8520765000,-63450000,14848000,-13566000.0,3859000.0,-18207000,,,,7670000.0,197828000,121312000,-10858000,,-820665000,627351000,31103000.0,-173069000,-728714000.0,3389000.0,,-12729000,1063609000,325555000,,273798000,493421000,219623000,110454000
2009,301883000,,,,,114035000,4220000.0,118255000,-11390000.0,,,402829000,159734000,14553000,-144393000,-0.4783,,,,-318680000,-1.0556,-90353000,-228327000,-0.7563,-19.75,-19.75,12074800,12074800,246647000,,246647000,33867000,,5782119000.0,6062633000.0,182038000,,,225196000.0,1530047000.0,,,1937281000.0,9937195000,7999914000,,101389000.0,,,,101389000.0,264567000,,,,264567000,7200771000.0,,7037593000,217000.0,97643000,20384000,47635000.0,796442000,962321000,7999914000,,7999914000,-228327000,14553000,-50013000.0,3704000.0,-9180000,,,,,408824000,139561000,-14868000,63617000.0,-884815000,1022032000,217979000.0,403945000,-503322000.0,213243000.0,-41000.0,-14000,-370426000,-660560000,,-117054000,376367000,493421000,124693000
2010,289599000,,,,,100690000,4625000.0,105315000,,,,341122000,100071000,16388000,-314668000,-1.0866,,,,-432292000,-1.4927,-85492000,-345635000,-1.1935,-18.8,-18.8,18924800,18924800,207895000,,207895000,24299000,,5531093000.0,5763287000.0,178239000,,,11446000.0,1490224000.0,,,1679909000.0,9123105000,7443196000,,101067000.0,,,,101067000.0,205271000,,,,205271000,6911885000.0,,6807681000,175928000.0,98579000,-335567000,31079000.0,665496000,635515000,7443196000,,7443196000,-345635000,16388000,-87455000.0,2459000.0,39274000,,,,,525917000,150948000,-7128000,2842000.0,-928026000,958058000,319983000.0,345729000,-61181000.0,1831000.0,,-9013000,-155224000,-223587000,,273090000,649457000,376367000,143820000
2011,281870000,,,,,118610000,4291000.0,122901000,,,,297637000,65675000,21084000,-143970000,-0.5108,,,,-230729000,-0.8186,-3983000,-226746000,-0.8044,-5.97,-5.97,39943000,39943000,193416000,,193416000,20693000,,4465545000.0,4679654000.0,175088000,,8428000.0,8428000.0,2120250000.0,,,2303766000.0,9287186000,6983420000,,102577000.0,,,,102577000.0,160850000,,,,160850000,6466207000.0,,6407934000,193922000.0,60794000,-730861000,-3309000.0,1054940000,575486000,6983420000,,6983420000,-226746000,21084000,,2144000.0,36044000,27188000.0,,,,352927000,185453000,-7210000,,-1328519000,698257000,239928000.0,-397544000,-45291000.0,363013000.0,,-10243000,-366429000,-58950000,,-271041000,378416000,649457000,178243000
2012,284180000,,,,,122962000,3855000.0,126817000,,,,265739000,38330000,32562000,105798000,0.3723,,,,34906000,0.1228,1050000,33856000,0.1191,0.44,0.44,57857000,57857000,251149000,1834593000.0,2085742000,18659000,,2444651000.0,4549052000.0,168920000,,5510000.0,5510000.0,2078777000.0,,,2253207000.0,9055466000,6802259000,,,,,,,164930000,,,,164930000,6385784000.0,,6220854000,195387000.0,57741000,-709153000,-23640000.0,1061070000,581405000,6802259000,,6802259000,33856000,32562000,,1976000.0,43706000,,,,,70978000,183078000,-4117000,,-1166653000,1181864000,-113107000.0,-102013000,-1822201000.0,,,-10699000,1624568000,-208332000,,-127267000,251149000,378416000,178961000
2013,274756000,,,,,121968000,3718000.0,125686000,,,,245840000,27682000,26388000,89022000,0.324,,,,34952000,0.1272,-238188000,273140000,0.9941,4.44,4.44,58787000,58845000,228898000,1832217000.0,2061115000,19598000,,2865678000.0,4946391000.0,163589000,,3480000.0,3480000.0,2311959000.0,,,2479028000.0,9904447000,7425419000,,53241000.0,,,,53241000.0,249990000,,,,249990000,6826453000.0,,6629704000,121613000.0,59431000,-448091000,-19844000.0,1082606000,795715000,7425419000,,7425419000,273140000,26388000,-241655000.0,3045000.0,60714000,,,,,70020000,191652000,-8143000,,-826737000,580776000,-228687000.0,-482791000,-725000000.0,,-75217000.0,-11112000,1080217000,268888000,,-22251000,228898000,251149000,183509000
2014,278435000,,,,,121798000,3461000.0,125259000,,,,248432000,25551000,19952000,152573000,0.548,,,,107070000,0.3845,39450000,67620000,0.2429,1.11,1.11,60588000,60590000,192655000,1782734000.0,1975389000,20103000,,3210462000.0,5205954000.0,159390000,,,3641000.0,2198001000.0,,,2361032000.0,9928018000,7566986000,,,,,,,399990000,,,,399990000,7227399000.0,,6827409000,,60259000,-387568000,-18790000.0,1085676000,739577000,7566986000,,7566986000,67620000,19952000,38226000.0,4304000.0,-35577000,,,,,7371000,101896000,-5054000,-31261000.0,-603557000,708294000,-305917000.0,-237495000,-1143687000.0,12206000.0,-121613000.0,-3024000,1355476000,99358000,,-36241000,192657000,228898000,96842000
2015,329952000,,,,,141340000,3667000.0,145007000,,,,278532000,21109000,22652000,158775000,0.4812,,,,115014000,0.3486,43436000,71578000,0.2169,1.09,1.09,65488000,65492000,240363000,2291511000.0,2531874000,25786000,,4086656000.0,6644316000.0,178165000,130612000.0,16808000.0,147420000.0,2656207000.0,,,2981792000.0,12607900000,9626108000,,16640000.0,,,,16640000.0,595745000,,,,595745000,9186928000.0,,8607823000,9992000.0,71484000,-330879000,-25452000.0,1293140000,1018285000,9626108000,,9626108000,71578000,22652000,38296000.0,4403000.0,-26116000,,,,,1131000,111944000,-10532000,35497000.0,-859345000,709257000,-275321000.0,-400444000,-2004028000.0,,,-14872000,2355108000,336208000,,47708000,240363000,192655000,101412000
2016,403481000,,,,,168392000,4426000.0,172818000,,,,335020000,25236000,29974000,218202000,0.5408,,,,162992000,0.404,62336000,100656000,0.2495,1.4,1.4,71910000,71915000,217348000,2432438000.0,2649786000,28018000,,4922410000.0,7600214000.0,189938000,142025000.0,14197000.0,156222000.0,2762281000.0,,,3108441000.0,13817096000,10708655000,,5000000.0,,,,5000000.0,884287000,,,,884287000,10512207000.0,,9632920000,,70899000,-251857000,-26483000.0,1283176000,1075735000,10708655000,,10708655000,100656000,29974000,59727000.0,4496000.0,-44402000,,,,,-11726000,138725000,-17375000,1912000.0,-717004000,660671000,-660530000.0,-732326000,-9535765000.0,,-23651000.0,-15895000,10145897000,570586000,,-23015000,217348000,240363000,121350000
2017,444245000,,,,,185244000,4242000.0,189486000,,,,389720000,33735000,27494000,234063000,0.5269,,,,172834000,0.3891,105013000,67821000,0.1527,0.92,0.92,73247000,73259000,314275000,2615850000.0,2930125000,32459000,,5562683000.0,8525267000.0,208852000,220591000.0,23806000.0,244397000.0,2936944000.0,,,3390193000.0,15305653000,11915460000,,50000000.0,,,,50000000.0,625196000,,,,625196000,11187322000.0,,10612126000,,77580000,-209902000,-25241000.0,1460897000,1303334000,11915460000,,11915460000,67821000,27494000,99562000.0,5827000.0,11219000,,,,,-3961000,207962000,-22183000,53678000.0,-973585000,1003346000,-106762000.0,-45506000,-4369000000.0,,-1701000.0,-26210000,4331382000,-65529000,,96927000,314275000,217348000,185779000
2018,531711000,,,,,217199000,5991000.0,223190000,,,,500080000,61330000,30971000,308227000,0.5797,,,,215926000,0.4061,49815000,166111000,0.3124,2.07,2.07,79662000,79671000,327265000,2628467000.0,2955732000,35413000,,6148961000.0,9140106000.0,206140000,307112000.0,16960000.0,324072000.0,2902874000.0,,,3433086000.0,16006278000,12573192000,,160000000.0,,,,160000000.0,267189000,,,,267189000,11222827000.0,,11115638000,,79234000,-90419000,-41589000.0,1510328000,1457554000,12573192000,,12573192000,166111000,30971000,32630000.0,6057000.0,33227000,,,,,1010000,270006000,-17617000,-56800000.0,-578316000,574001000,-280743000.0,-359475000,-3540757000.0,,-1998000.0,-41634000,3686848000,102459000,,12990000,327265000,314275000,252389000
2019,557671000,,,,,232324000,6170000.0,238494000,,,,552706000,83312000,23952000,345976000,0.6204,,,,238712000,0.4281,52991000,185721000,0.333,2.31,2.31,79700000,79708000,515206000,2274581000.0,2789787000,32660000,,6977232000.0,9799679000.0,215976000,327425000.0,14822000.0,342247000.0,2558114000.0,,,3116337000.0,16032353000,12916016000,,,,,,,212664000,,,,212664000,11492988000.0,,11280324000,,79014000,40152000,8394000.0,1508132000,1635692000,12916016000,,12916016000,185721000,23952000,14909000.0,9360000.0,-87313000,,,,,7304000,153933000,-20944000,-19545000.0,-353874000,752243000,-194662000.0,163218000,-1840266000.0,,-14706000.0,-53044000,1778806000,-129210000,,187941000,515206000,327265000,132989000
2020,639362000,,,,,263970000,15203000.0,279173000,,,,557996000,56237000,-8586000,257096000,0.4021,,,,209445000,0.3276,45356000,164089000,0.2566,1.91,1.91,83184000,83248000,1608619000,3224721000.0,4833340000,47672000,,8667968000.0,13548980000.0,218489000,367809000.0,14014000.0,381823000.0,3645082000.0,,,4245394000.0,22039768000,17794374000,,,,,,,326956000,,,,326956000,16113800000.0,,15786844000,96422000.0,86675000,136869000,37710000.0,1649854000,2007530000,17794374000,,17794374000,164089000,-8586000,2668000.0,7887000.0,-81643000,,,,,74266000,158681000,-18462000,195699000.0,-1613776000,933331000,-1077355000.0,-1580563000,-134121000.0,,-23901000.0,-62445000,2735762000,2515295000,,1093413000,1608619000,515206000,140219000
2021,686512000,,,,,285780000,5910000.0,291690000,,,,578794000,29760000,-2063000,375460000,0.5469,,,,347763000,0.5066,77962000,269801000,0.393,3.24,3.24,83184000,83248000,2291510000,4496824000.0,6788334000,42999000,,7744813000.0,14576146000.0,245296000,452007000.0,20400000.0,472407000.0,5652922000.0,,,6370625000.0,27317396000,20946771000,,,,,,,247360000,,,,247360000,18971886000.0,,18724526000,96422000.0,89350000,330654000,-26476000.0,1732295000,2222245000,20946771000,,20946771000,269801000,-2063000,20787000.0,6554000.0,113141000,,,,,-48900000,359320000,-26483000,103065000.0,-3409420000,1340507000,185928000.0,-1806403000,-115141000.0,,-18283000.0,-73790000,2364188000,2156974000,,709891000,2318510000,1608619000,332837000
