,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,-120829032,,,5645605,,,,,,120829032,inf,37151559,83677473,inf,0.39,0.37,216640427,225202267,711953679,,711953679,,,3936781609,4648735288,20868608,,56953335,56953335,2129871292,,-2129871292.0,77821942,,4726557230,,,,,,,209303806.0,,,,209303806.0,3941276069,,3731972262,,,,,,994584968,4726557230,0.0,4726557230,83677473,5645605,,3542914,-52945832,,,,,-90087067,-50166908,-13337119,6452612.0,,,85436025,78551518,,296260926,,-29109023.0,208257623.0,475409526,2427903,506222039,711953679,205731640,-63504026
2006,1883497580.0,,,,,149944163.0,,149944163.0,,,1489575048,,18424404.0,7636998,419983934.0,0.223,,,-75143512.0,393922533,0.2091,72913932,321008601,0.1704,1.17,1.14,273631768,282309319,1092427656,,1092427656,,,4023005035,5115432691,27078231,11960973.0,53108285,65069258,2326018299,,-2326018299.0,92147489,,5207580181,325857644.0,,52191376.0,,,,182782469.0,,16588625.0,,199371094.0,4070604024,865970.0,3871232930,,38584667.0,1376906800.0,,-79144217.0,1336347250,5207580181,,5207580181,321008601,7636998,,10262338,56393879,,,,,-39000020,356301797,-11269372,,,,-587763,-11269372,-28083306.0,6400737,,-59614819.0,,-81297388,-89145981,174589056,985229521,810640466,345032425
2007,2149203768.0,,,,,152331185.0,,152331185.0,,,1678804165,,16216163.0,9751116,496366882.0,0.231,,,16660387.0,470399603,0.2189,91127417,379272186,0.1765,1.38,1.33,275548650,284979710,885703520,,885703520,,,4747339613,5633043133,38429351,12029747.0,68192365,80222112,3183847298,,-3183847298.0,118651463,,5751694596,298084284.0,,57070897.0,,,,182887457.0,,19337630.0,,202225087.0,4319206743,906296.0,4116981656,,39460585.0,1671226574.0,,-75974219.0,1634712940,5751694596,-0.0,5751694596,379272186,9751116,,11282102,-643890927,,,,,-1374318,-244959841,-20404561,-26459098.0,,,-4957858,-46863659,-539415.0,10231036,-22494794.0,-86447199.0,-0.0,-99250372,-5810610,-396884482,600380764,997265245,-265364403
2008,1459350975.0,,,,,121835781.0,,121835781.0,,,1305324586,,7553414.0,7795042,169374844.0,0.1161,,,160726053.0,154026389,0.1055,50334617,103691771,0.0711,0.39,0.38,263139802,272446090,686647532,,686647532,,,4686334149,5372981680,28801968,11678650.0,59428588,71107239,3017709081,,-3017709081.0,99909207,,5472890887,315165405.0,,15989866.0,,,,132846662.0,,100530116.0,,233376777.0,4313577987,642875.0,4080201210,,29386267.0,1192355792.0,,170947618.0,1392689677,5472890887,0.0,5472890887,103691771,7795042,,7715964,-18905502,,,,,193966641,294263916,-11789945,-12618800.0,,,-5169359,-24408745,-1892015.0,6783136,-95283143.0,-68469841.0,-0.0,-158861862,90919209,201912516,645250194,443337678,282473970
2009,2050953220.0,,,,,182117620.0,,182117620.0,,,1532514593,,8558770.0,9776369,536773766.0,0.2617,,,-40657795.0,518438627,0.2528,64875572,453563055,0.2211,1.74,1.68,259892952,270324973,438272723,18288246.0,456560969,,,5598699934,6055260903,35968501,12895558.0,68622156,81517714,3895710105,22762479.0,-3918472584.0,117486215,,6172747118,356667691.0,,67111880.0,,,,223781188.0,,112661093.0,,336442281.0,4696072312,635480.0,4359630031,,32595443.0,1700384845.0,,80136798.0,1813117087,6172747118,,6172747118,453563055,9776369,,8505409,-667650340,,,,,-30622706,-226428213,-18939896,,,,-4707081,-18939896,,4048963,,-78607118.0,77164756.0,2606601,-49874683,-292636192,419848649,712484841,-245368110
2010,1942812384.0,,,,,,18309359.0,18309359.0,,,1616590011,,15572910.0,10904124,352699407.0,0.1815,,,25873565.0,326222373,0.1679,50262378,275959995,0.142,1.05,1.01,264225803,274445920,525214533,23848623.0,549063156,,,5481005371,6030068527,30469811,12308618.0,86635696,98944314,3799408878,21726448.0,-3821135325.0,129414125,,6159482652,386737560.0,,68770836.0,,,,30937461.0,,70102790.0,,101040252.0,4306402025,69453.0,4205361773,,31326398.0,1822076800.0,,100717681.0,1954120879,6159482652,,6159482652,275959995,10904124,,12419743,178258118,,,,,-59280467,418261514,-29406408,-4929621.0,,,-24063156,-34336029,-182953142.0,6340289,,-90227189.0,-0.0,-266840042,784047,117869490,518608779,400739289,388855106
2011,1840931251.0,,,,,,30982176.0,30982176.0,,,1814116259,,10399329.0,12572972,49787294.0,0.027,,,13697056.0,26814992,0.0146,-6211961,33026953,0.0179,0.12,0.12,267389006,278269926,821939821,18070737.0,840010558,,,5583157372,6423167929,28187492,12382002.0,92499379,104881381,3667507142,39976400.0,-3707483542.0,133068873,,6556236803,352212458.0,,16519687.0,,,,,,236689542.0,,,4606325301,,4606325301,,31926158.0,1774209725.0,,143775618.0,1949911502,6556236803,0.0,6556236803,33026953,12572972,,13471929,307140417,,,,,34669606,400881878,-19489815,1131847.0,,,-15513601,-18357968,-31052043.0,4991616,,-78425040.0,0.0,-104485468,2252826,280291268,801991989,521700720,381392063
2012,2064489908.0,,,,,,42421745.0,42421745.0,,,1713616457,73849809.0,13905722.0,12658166,377437339.0,0.1828,,,-30784894.0,350873451,0.17,15112878,335760573,0.1626,1.23,1.18,272958420,284408827,1084121136,13086408.0,1097207544,,,5849351174,6946558718,29176969,12726039.0,99775375,112501414,3881837721,41382654.0,-3923220375.0,141678383,,7088237100,265915224.0,,25285629.0,,,,,,223593672.0,,,4860761785,,4860761785,,33456150.0,2087324057.0,,106695108.0,2227475316,7088237100,-0.0,7088237100,335760573,12658166,,9914190,-71865354,,,,,77317755,363785330,-17142580,-5016079.0,,,-12128117,-22158659,,2748824,,-101011619.0,,-98262795,-15321343,228042533,1062785023,834742490,346642750
2013,2216616922.0,,,,,,50376795.0,50376795.0,,,1813374998,70199363.0,11833188.0,15912801,430987913.0,0.1944,,,-13287601.0,403241924,0.1819,11180186,392061738,0.1769,1.4,1.34,280896246,293317798,940941246,32843032.0,973784278,,,6187314282,7161098560,33341029,12878650.0,107036261,119914912,4265237538,52970664.0,-4318208202.0,153255941,,7314354501,279763534.0,,77745164.0,,,,,,125234570.0,,,4990160447,,4990160447,,34388140.0,2244237587.0,,45568326.0,2324194054,7314354501,-0.0,7314354501,392061738,15912801,,20650364,-158290322,,,,,-79217717,191116864,-23315139,35519351.0,,,-15820457,12204212,,6798806,,-363140016.0,,-356341210,-809657,-153829791,930651518,1084481309,167801725
2014,2161228365.0,,,,,,49540842.0,49540842.0,,,1801567364,70268335.0,9989416.0,20011518,389661935.0,0.1803,,,9510024.0,359661001,0.1664,23227182,336433819,0.1557,1.19,1.14,282087520,294684720,989568547,35624455.0,1025193002,,,6513821442,7539014444,45911157,15391919.0,149509712,164901631,4378551862,52126136.0,-4430677998.0,210812788,,7749827232,452077886.0,,65622276.0,,,,,264487611.0,41075209.0,,,5486401133,,5486401133,,30993961.0,2126618727.0,,104465509.0,2262078197,7748479330,1347902.0,7749827232,336433819,20011518,,22473851,-27986863,,,,,181306811,532239136,-61180115,-6714606.0,,,-42927406,-67894720,,4269394,-16487673.0,-307349645.0,0.0,-319567924,-10490599,134285892,1012717906,878432013,471059021
