,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,408182000.0,257670000.0,150512000.0,0.3687,,123090000.0,,123090000.0,,123090000.0,380760000.0,,,17205000.0,23412000.0,0.0574,27422000.0,0.0672,-21215000.0,6207000.0,0.0152,2697000.0,3510000.0,0.0086,0.08,0.07,45121744.0,48168366.0,3986000.0,,3986000.0,34834000.0,101408000.0,15158000.0,155386000.0,59674000.0,30191000.0,94583000.0,124774000.0,,,11461000.0,195909000.0,,351295000.0,18887000.0,900000.0,,,35075000.0,54862000.0,186700000.0,,38964000.0,9569000.0,235233000.0,,,290095000.0,,60000000.0,2613000.0,,,61200000.0,351295000.0,,351295000.0,3510000.0,17205000.0,1092000.0,,-15130000.0,,-13769000.0,,100524000.0,387000.0,7064000.0,-17991000.0,,,,-17960000.0,-17960000.0,-104250000.0,60000.0,-320000.0,,115133000.0,10623000.0,,-273000.0,3986000.0,4259000.0,-10927000.0
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415000.0,,3415000.0,34405000.0,79636000.0,15139000.0,132595000.0,51776000.0,27457000.0,92083000.0,119540000.0,,,11033000.0,182349000.0,,314944000.0,19532000.0,900000.0,,,28692000.0,49124000.0,161400000.0,,35902000.0,11565000.0,208867000.0,,,257991000.0,,60000000.0,-1187000.0,,,56953000.0,314944000.0,,314944000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,463400000.0,293300000.0,170100000.0,0.3671,,135300000.0,,137513000.0,-7913000.0,129600000.0,422900000.0,,-18700000.0,17520000.0,20320000.0,0.0438,40521000.0,0.0874,-18721000.0,21800000.0,0.047,8800000.0,12700000.0,0.0274,0.28,0.26,45121744.0,48168366.0,3700000.0,,3700000.0,33800000.0,92400000.0,14500000.0,144400000.0,54400000.0,26600000.0,89600000.0,116200000.0,,35100000.0,-22600000.0,183100000.0,,327500000.0,19200000.0,,,,37400000.0,56600000.0,156000000.0,,,45300000.0,201300000.0,,,257900000.0,,,11500000.0,-41800000.0,99900000.0,69600000.0,327500000.0,,327500000.0,12700000.0,17520000.0,248000.0,,-7804000.0,,-12799000.0,,87800000.0,1533000.0,24197000.0,-17179000.0,,-4336000.0,1500000.0,-16381000.0,-19217000.0,-64725000.0,,-70000.0,,60097000.0,-4698000.0,,282000.0,3697000.0,3415000.0,7018000.0
2001,518500000.0,332200000.0,186300000.0,0.3593,,146900000.0,,146882000.0,7718000.0,154600000.0,486800000.0,,-22800000.0,19163000.0,-2437000.0,-0.0047,31734000.0,0.0612,-22834000.0,8900000.0,0.0172,5400000.0,-4200000.0,-0.0081,-0.38,-0.36,11166068.0,11779652.0,24700000.0,,24700000.0,35400000.0,89100000.0,15800000.0,165000000.0,46500000.0,139500000.0,233400000.0,372900000.0,,84400000.0,-64600000.0,439200000.0,,604200000.0,18800000.0,,,,35000000.0,53800000.0,297500000.0,,,94500000.0,392000000.0,,,445800000.0,,100000.0,12800000.0,-5000000.0,150400000.0,158300000.0,604100000.0,100000.0,604200000.0,-4200000.0,19163000.0,675000.0,,5106000.0,,7897000.0,,111200000.0,10537000.0,31281000.0,-19036000.0,,,,-256725000.0,-256725000.0,-197720000.0,127220000.0,-60000.0,,316999000.0,246439000.0,,20995000.0,24692000.0,3697000.0,12245000.0
2002,579500000.0,352200000.0,227300000.0,0.3922,,174100000.0,,174110000.0,-7310000.0,166800000.0,519000000.0,,-28300000.0,20454000.0,24454000.0,0.0422,60565000.0,0.1045,-28265000.0,32300000.0,0.0557,13000000.0,19300000.0,0.0333,0.43,0.41,44906176.0,47089800.0,35600000.0,,35600000.0,53600000.0,105700000.0,14900000.0,209800000.0,50500000.0,139300000.0,228400000.0,367700000.0,,83900000.0,-68600000.0,433500000.0,,643300000.0,34700000.0,6346000.0,,,37654000.0,78700000.0,291300000.0,,,94000000.0,385300000.0,,,464000000.0,,200000.0,32100000.0,-18400000.0,165459000.0,179359000.0,643359000.0,-59000.0,643300000.0,19300000.0,20454000.0,-1264000.0,,-12048000.0,,-16631000.0,,131100000.0,862000.0,27304000.0,-18009000.0,,,,2455000.0,-15554000.0,,1000000.0,,,-1880000.0,-880000.0,,10870000.0,35562000.0,24692000.0,9295000.0
2003,703826000.0,448540000.0,255286000.0,0.3627,,,,188028000.0,-7382000.0,180646000.0,629186000.0,,,24281000.0,63207000.0,0.0898,74640000.0,0.106,-35714000.0,38926000.0,0.0553,15648000.0,23278000.0,0.0331,0.49,0.46,47222744.0,50374984.0,36061000.0,,36061000.0,65318000.0,104760000.0,15670000.0,221809000.0,50502000.0,139282000.0,223358000.0,362640000.0,,,11151000.0,424293000.0,,646102000.0,30436000.0,3336000.0,,,37405000.0,71177000.0,209377000.0,,83196000.0,9816000.0,302389000.0,,,373566000.0,,280000.0,30476000.0,,,272536000.0,646102000.0,,646102000.0,23278000.0,24281000.0,299000.0,,-17375000.0,,940000.0,,150632000.0,10023000.0,40506000.0,-17347000.0,,,,875000.0,-16472000.0,,94469000.0,,-24893000.0,-93111000.0,-23535000.0,,499000.0,36061000.0,35562000.0,23159000.0
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1121358000.0,725086000.0,396272000.0,0.3534,,295452000.0,,295452000.0,-20426000.0,275026000.0,1000112000.0,,,38614000.0,116481000.0,0.1039,121246000.0,0.1081,-43379000.0,77867000.0,0.0694,30665000.0,47202000.0,0.0421,0.82,0.78,57280504.0,60753384.0,84276000.0,,84276000.0,96144000.0,188454000.0,30171000.0,399045000.0,79458000.0,284172000.0,339383000.0,623555000.0,,,14669000.0,717682000.0,,1116727000.0,63735000.0,3241000.0,,,87037000.0,154013000.0,426791000.0,,124439000.0,24840000.0,576070000.0,,,730083000.0,,289000.0,127336000.0,-1395000.0,260414000.0,386644000.0,1116727000.0,,1116727000.0,47202000.0,38614000.0,380000.0,,22431000.0,,4639000.0,,245032000.0,28640000.0,137267000.0,-22588000.0,-309984000.0,-210825000.0,229180000.0,5814000.0,-308403000.0,,1986000.0,,,220161000.0,222147000.0,,51011000.0,84276000.0,33265000.0,114679000.0
2006,1343500000.0,855000000.0,488500000.0,0.3636,,352500000.0,,352459000.0,-29059000.0,323400000.0,1178400000.0,,-28837000.0,28843000.0,138174000.0,0.1028,165111000.0,0.1229,-26911000.0,138200000.0,0.1029,50968000.0,87200000.0,0.0649,1.5,1.42,57996241.0,61247122.0,68500000.0,,68500000.0,110600000.0,193600000.0,29700000.0,402400000.0,87900000.0,279800000.0,336300000.0,616100000.0,,125800000.0,-109000000.0,720800000.0,,1123200000.0,70900000.0,2627000.0,,22377000.0,40596000.0,136500000.0,342400000.0,,,148800000.0,491200000.0,,,627700000.0,,600000.0,214600000.0,5301000.0,274990000.0,495491000.0,1123191000.0,9000.0,1123200000.0,87200000.0,28843000.0,502000.0,,-25246000.0,,-5134000.0,,-11898000.0,-3075000.0,88224000.0,-30848000.0,,,,348000.0,-30500000.0,,2390000.0,,,-75845000.0,-73455000.0,,-15731000.0,68545000.0,84276000.0,57376000.0
2007,1412246000.0,928996000.0,483250000.0,0.3422,,,,359826000.0,124148000.0,483974000.0,1412970000.0,,,31079000.0,1991000.0,0.0014,-6009000.0,-0.0043,-23079000.0,-29088000.0,-0.0206,41530000.0,-70618000.0,-0.05,-1.22,-1.22,57871235.0,57871235.0,49012000.0,,49012000.0,119707000.0,225494000.0,39436000.0,433649000.0,75053000.0,136570000.0,317148000.0,453718000.0,,,12248000.0,541019000.0,,974668000.0,56589000.0,3503000.0,,,46666000.0,106758000.0,338026000.0,,113706000.0,34049000.0,485781000.0,,,592539000.0,,576000.0,146526000.0,2671000.0,,382129000.0,974668000.0,,974668000.0,-70618000.0,31079000.0,-9630000.0,,-52241000.0,,-31906000.0,,3882000.0,153397000.0,51987000.0,-21876000.0,,,,57000.0,-21819000.0,,3039000.0,-57467000.0,,4727000.0,-49701000.0,,-19533000.0,49012000.0,68545000.0,30111000.0
