,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,,,,,,,,447,,,447.0,,,,134518,inf,-447,-inf,-134965,,,,-135412,-inf,-0.31,-0.31,433333,433333,,,,,,,,,,1170.0,1170.0,,,,1170,,1170,,,,,1582.0,1582,,,,,,,,1582,,70.0,-135412,,134930,-412,1170,,1170,-135412,,,,412,,,,-1170,134965,-35,,,,,-134965.0,-134965.0,,135000.0,,,,135000,,135000,,,-35
2004,,,,,10000.0,,,61615,-9072.0,62543.0,60000.0,,,,-60000,-inf,-62543,-inf,2543,-60000.0,-inf,,-60000,-inf,-0.06,-0.06,1001388,1001388,,,,,,,,,,1990.0,1990.0,,,420171.0,422161,,422161,104047.0,43908.0,,,2196.0,150151,,,,,,,,150151,,150.0,-62990,,334850,272010,422161,,422161,-60000,,,,147425,,,,-1144,-2543,84882,,,-215035.0,,,-215035.0,,200000.0,,,-69847.0,130153,,130153,,,84882
2005,310000.0,210000.0,100000.0,0.3226,,,,205403,26972.0,232375.0,420000.0,,-10000.0,10464.0,-129536,-0.4179,-132553,-0.4276,2553,-130000.0,-0.4194,,-130000,-0.4194,-0.08,-0.08,1691666,1691666,10000.0,,10000.0,110000.0,120000.0,10000.0,250000.0,280000.0,470000.0,30000.0,500000.0,,,150000.0,930000,,1180000,220000.0,67865.0,,,202135.0,490000,420000.0,,,10000.0,430000.0,,,920000,,,-190000,-10000.0,459225,259225,1179225,775.0,1180000,-130000,10464.0,,,-40587,,-44458.0,,-240000,2215,-157908,-3578.0,-218400.0,,,,-221978.0,,,,,386617.0,386617,,6731,10837.0,4106.0,-161486
2006,980000.0,730000.0,250000.0,0.2551,,,,735886,35002.0,770888.0,1950000.0,,-70000.0,33454.0,-1066546,-1.0883,-511659,-0.5221,-518341,-1030000.0,-1.051,,-1030000,-1.051,-0.47,-0.47,2167671,2167671,,,,110000.0,190000.0,20000.0,320000.0,280000.0,,20000.0,20000.0,,,,300000,,620000,280000.0,57062.0,,,212938.0,550000,690000.0,,,10000.0,700000.0,,,1250000,,,-1220000,-40000.0,634701,-625299,624701,-4701.0,620000,-1030000,33454.0,,,-5287,,-73242.0,,-230000,563978,-437855,-29979.0,,,,,-29979.0,,204000.0,,,253341.0,457341,,-10493,344.0,10837.0,-467834
2007,1200000.0,980000.0,220000.0,0.1833,,,124857.0,968292,38791.0,1007083.0,1990000.0,,-100000.0,38791.0,-1061209,-0.8843,-786376,-0.6553,-213624,-1000000.0,-0.8333,,-1000000,-0.8333,-0.35,-0.35,2883332,2883332,10000.0,,10000.0,180000.0,200000.0,,390000.0,280000.0,,20000.0,20000.0,,,110000.0,410000,,800000,310000.0,269064.0,,,230936.0,810000,730000.0,,,,730000.0,,,1540000,30.0,334.0,-2220000,-40000.0,1523085,-736551,803449,-3449.0,800000,-1000000,38791.0,,,-21038,,-5856.0,,-420000,384636,-597611,-153568.0,,,,,-153568.0,,517460.0,,,238059.0,755519,,4340,4684.0,344.0,-751179
2008,770000.0,720000.0,50000.0,0.0649,,367641.0,,470863,204184.0,675047.0,1390000.0,,-250000.0,35030.0,-1314970,-1.7078,-621728,-0.8074,-208272,-830000.0,-1.0779,,-1100000,-1.4286,-0.27,-0.27,3371816,3371816,20000.0,70000.0,90000.0,40000.0,110000.0,10000.0,250000.0,,,20000.0,20000.0,,,240000.0,260000,,510000,450000.0,101286.0,,,1378714.0,1930000,,,,,,,,1930000,30.0,,-3320000,,1899773,-1420227,509773,227.0,510000,-1100000,35030.0,,13952.0,329122,144836.0,88376.0,135466.0,-1680000,498980,-222916,-5491.0,,,,14856.0,9365.0,,,,,230068.0,230068,,16517,21201.0,4684.0,-228407
2009,190000.0,190000.0,,,,118750.0,,133154,85771.0,218925.0,390000.0,,-80000.0,8333.0,-351667,-1.8509,-211398,-1.1126,-48602,-260000.0,-1.3684,,-280000,-1.4737,-0.02,-0.02,12443141,12443141,,,,10000.0,50000.0,,60000.0,,,10000.0,10000.0,,,10000.0,20000,,80000,350000.0,508970.0,,,271030.0,1130000,,,,,,,,1130000,,,-3600000,,2545194,-1054806,75194,4806.0,80000,-280000,8333.0,,4126.0,296001,23446.0,63110.0,17789.0,-1070000,-77334,-48874,-5585.0,,,,205408.0,205408.0,-426113.0,,,,248521.0,-177592,,-21058,143.0,21201.0,-54459
2010,,,,,130000.0,227070.0,,227070,-130000.0,227070.0,540000.0,,,,-610000,-inf,-361955,-inf,-188045,-550000.0,-inf,,-610000,-inf,-0.03,-0.03,22732618,22732618,110000.0,,110000.0,,,110000.0,220000.0,200000.0,,,,,,,200000,,420000,50000.0,,,,120000.0,170000,,,,,,,,170000,,,-4210000,,4465025,255025,425025,-5025.0,420000,-610000,,,,122554,11104.0,46385.0,111678.0,11036,189104,-298342,-74846.0,,-7500.0,,-74846.0,-82346.0,-179419.0,475000.0,,,196439.0,492020,,111332,111475.0,143.0,-373188
2011,,,,,550000.0,,,279989,-550000.0,279989.0,860000.0,,-10000.0,,-880000,-inf,-864163,-inf,-5837,-870000.0,-inf,,-870000,-inf,-0.03,-0.03,31695892,31695892,,,,,,50000.0,50000.0,440000.0,,,,,,,440000,,490000,40000.0,130000.0,,,100000.0,270000,,,,,,,,270000,,,-5080000,,5291762,211762,481762,8238.0,490000,-870000,,,37688.0,93056,,,-6701.0,-220000,59826,-679430,-84531.0,,,,-84379.0,-84379.0,,571206.0,,,85800.0,657006,,-106803,4672.0,111475.0,-763961
2012,,,,,230000.0,319636.0,,319636,-230000.0,319636.0,610000.0,,11439.0,,-628561,-inf,-551727,-inf,-88273,-640000.0,-inf,,-640000,-inf,-0.02,-0.02,33493778,33493778,10000.0,,10000.0,,,40000.0,50000.0,1130000.0,,,,,,,1130000,,1180000,130000.0,555000.0,,,125000.0,810000,,,,,,,,810000,,,-5720000,,6090659,370659,1180659,-659.0,1180000,-640000,,,16012.0,92457,,,82289.0,-760000,112641,-418890,-338803.0,,,,-338803.0,-338803.0,,60000.0,,,705250.0,765250,,7557,12229.0,4672.0,-757693
