,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,124400000,24800000,99600000,0.8006,,9900000.0,,9900000.0,38300000,48200000,73000000,,-4638000,39900000,95162000,0.765,51400000,0.4132,7000000,58400000.0,0.4695,,59900000,0.4815,1.24,1.24,48500000,48500000,45464000,,45464000,,,,45464000,,,12060000.0,12060000.0,,,,12060000,,57524000,24580000.0,248195000.0,,11584000.0,,284359000,,,,,,109218000.0,,393577000,,,,,1835950000.0,1835950000,2229527000,-2172003000.0,57524000,59900000,39900000,,,17300000,-13318000.0,,15853000.0,-238895000,-5100000,112000000,,,,,-1369900000,-1369900000,,,1324900000,-105000000,7900000,1227800000,,-30100000,-25529000,4571000.0,112000000
2003,377600000,110300000,267300000,0.7079,,24200000.0,,24200000.0,117500000,141700000,252000000,,-18488000,117400000,219612000,0.5816,125600000,0.3326,-6800000,118800000.0,0.3146,,120700000,0.3197,1.12,1.12,108000000,108000000,64500000,,64500000,59200000.0,,4575899000.0,4699599000,4135800000.0,,297600000.0,297600000.0,167300000.0,,-4374999000.0,225701000,,4925300000,32500000.0,,,28025000.0,289875000.0,350400000,612500000.0,,,,612500000.0,,,962900000,,4700000.0,-180300000.0,,4138000000.0,3962400000,4925300000,,4925300000,120700000,117400000,,,4588094000,-20823000.0,,9977000.0,4349199000,-4578994000,247200000,,,,,-2217400000,-2217400000,,,2493500000,-219100000,-285200000,1989200000,,19000000,19000000,,247200000
2004,622100000,186200000,435900000,0.7007,,44100000.0,,44100000.0,164500000,208600000,394800000,,42677000,161400000,413777000,0.6651,227200000,0.3652,-29200000,198000000.0,0.3183,,209700000,0.3371,1.35,1.35,155400000,155400000,51100000,,51100000,94700000.0,,4664097000.0,4809897000,4294400000.0,,313800000.0,313800000.0,158500000.0,,-4452897000.0,313803000,,5123700000,1400000.0,,,32468000.0,286832000.0,320700000,890200000.0,,,,890200000.0,,,1210900000,,4700000.0,-295900000.0,200000.0,4203800000.0,3912800000,5123700000,,5123700000,209700000,161400000,,,139998000,-37708000.0,,-9063000.0,4489197000,-182198000,328900000,,,,,-252700000,-252700000,,,85300000,-326400000,151600000,-89500000,,-13300000,51200000,64500000.0,328900000
2005,564006000,214556000,349450000,0.6196,,,,,169516000,169516000,384072000,5802000.0,49320000,157303000,535758000,0.9499,179934000,0.319,-1328000,,,,329135000,0.5836,0.71,0.71,466285000,466285000,48973000,,48973000,99190000.0,,22124000.0,170287000,3993055000.0,,,,58817000.0,,176191000.0,4228063000,,4398350000,68058000.0,1036312000.0,,,,1104370000,3951000.0,22301000.0,,273173000.0,299425000.0,,,1403795000,,4694000.0,,-413705000.0,3398158000.0,2989147000,4392942000,5408000.0,4398350000,329135000,157303000,,,-47140000,,,,-10168000,-168411000,270887000,,41317000.0,-54428000.0,,704801000,691690000,-160378000.0,159459000.0,-215015000,-294573000,-442766000,-953273000,,9304000,48973000,39669000.0,270887000
2006,579306000,227035000,352271000,0.6081,,,,,186482000,186482000,413517000,2541000.0,61329000,167521000,362174000,0.6252,165789000,0.2862,-5568000,,,,133324000,0.2301,0.29,0.29,461693000,461693000,44131000,,44131000,108473000.0,,22423000.0,175027000,4004021000.0,,,,56789000.0,,214853000.0,4275663000,,4450690000,92023000.0,1243203000.0,,,,1335226000,1232000.0,24117000.0,,233368000.0,258717000.0,,,1593943000,,4659000.0,,-538087000.0,3384125000.0,2850697000,4444640000,6050000.0,4450690000,133324000,167521000,,,-6153000,,,,1815000,-15744000,278948000,,-2188000.0,-268605000.0,963000.0,81430000,-188400000,-391387000.0,150379000.0,-178907000,-273275000,597800000,-95390000,,-4842000,44131000,48973000.0,278948000
2007,593249000,212178000,381071000,0.6423,,,,,212662000,212662000,424840000,4599000.0,63872000,174337000,371819000,0.6268,168409000,0.2839,3637000,,,,133610000,0.2252,0.28,0.28,482093258,482267073,65016000,,65016000,124285000.0,,21807000.0,211108000,3922814000.0,180371000.0,,180371000.0,52468000.0,,212985000.0,4368638000,,4579746000,110548000.0,1301530000.0,,,,1412078000,,28882000.0,,251795000.0,280677000.0,,,1692755000,,4890000.0,,-629196000.0,3504751000.0,2880445000,4573200000,6546000.0,4579746000,133610000,174337000,,3688000.0,-11645000,,,,4775000,-17463000,282527000,,4281000.0,-127753000.0,,52315000,-71157000,-229407000.0,149989000.0,-113600000,-283196000,285729000,-190485000,,20885000,65016000,44131000.0,282527000
2008,621965000,221279000,400686000,0.6442,,,,,196831000,196831000,418110000,3727000.0,74849000,161783000,367946000,0.5916,203855000,0.3278,-883000,,,,131314000,0.2111,0.27,0.27,478757140,479166501,20333000,,20333000,174388000.0,,21788000.0,216509000,3908070000.0,180390000.0,,180390000.0,48240000.0,,204121000.0,4340821000,,4557330000,111411000.0,1523625000.0,,,,1635036000,,24920000.0,,195080000.0,220000000.0,,,1855036000,,4789000.0,-674326000.0,-9000000.0,3375577000.0,2697040000,4552076000,5254000.0,4557330000,131314000,161783000,,3812000.0,-6500000,,,,-3962000,6106000,296515000,,,-168833000.0,,-23093000,-191926000,-514009000.0,143816000.0,-234037000,-279418000,734376000,-149272000,,-44683000,20333000,65016000.0,296515000
2009,604884000,229811000,375073000,0.6201,,,,,191643000,191643000,421454000,4450000.0,77743000,162185000,314628000,0.5201,183430000,0.3032,-34959000,,,,74700000,0.1235,0.47,0.47,158936170,158936170,10004000,,10004000,188264000.0,,21456000.0,219724000,3763527000.0,180097000.0,96269000.0,180097000.0,43940000.0,,188057000.0,4175621000,,4395345000,97747000.0,1516525000.0,,,,1614272000,,34506000.0,,139685000.0,174191000.0,,,1788463000,,1589000.0,-798561000.0,-4000000.0,3402138000.0,2601166000,4389629000,5716000.0,4395345000,74700000,162185000,,2878000.0,1384000,,,,9586000,40396000,281543000,,,-47511000.0,,-21155000,-68666000,-188100000.0,90581000.0,-107643000,-198951000,180907000,-223206000,,-10329000,10004000,20333000.0,281543000
2010,588838000,217871000,370967000,0.63,,,,,178103000,178103000,395974000,3489000.0,72761000,147848000,340988000,0.5791,192864000,0.3275,-66639000,126225000.0,0.2144,,120379000,0.2044,0.71,0.7,170752520,170967324,56718000,,56718000,196308000.0,,23724000.0,276750000,3602800000.0,180097000.0,74028000.0,254125000.0,42018000.0,,197787000.0,4096730000,,4373480000,,,,,112648000.0,112648000,1402525000.0,35203000.0,,49650000.0,1487378000.0,,,1600026000,,1727000.0,-895122000.0,-1000000.0,3661617000.0,2767222000,4367248000,6232000.0,4373480000,120379000,147848000,,3681000.0,-6585000,,,,697000,10427000,275750000,-114147000.0,189000.0,-173000.0,,33937000,-80194000,-139000000.0,185741000.0,-2918000,-216955000,24290000,-148842000,,46714000,56718000,10004000.0,161603000
2011,541642000,208711000,332931000,0.6147,,,,,184559000,184559000,393270000,2774000.0,65817000,167699000,458557000,0.8466,148372000,0.2739,-58853000,89519000.0,0.1653,,225041000,0.4155,1.3,1.3,172764838,172980947,139690000,,139690000,130311000.0,,18950000.0,288951000,3624803000.0,180097000.0,79248000.0,259345000.0,38181000.0,,236554000.0,4158883000,,4447834000,,,,,122986000.0,122986000,1472525000.0,27321000.0,,51574000.0,1551420000.0,,,1674406000,,1726000.0,-891032000.0,-3000000.0,3664125000.0,2771819000,4446225000,1609000.0,4447834000,225041000,167699000,,4705000.0,-7958000,,,,2586000,-119144000,270343000,-215609000.0,3036000.0,-151000.0,,246456000,33732000,-822875000.0,,-3496000,-220365000,825633000,-221103000,,82972000,139690000,56718000.0,54734000
