,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,152900000,17000000.0,135900000.0,0.8888,,2900000,,2900000,-3300000.0,-400000.0,16600000.0,,,,136400000,0.8921,136400000.0,0.8921,,136400000,0.8921,,136400000,0.8921,1.43,1.43,95700000.0,95700000.0,6700000,,6700000,5900000.0,,,,,,,,1845200000.0,,,,1857800000.0,1857800000.0,1100000.0,,,,300000.0,,,,,28500000.0,,32000000.0,,32000000.0,,,-25000000.0,60200000.0,1790600000.0,1825800000.0,1857800000.0,,1857800000.0,136400000.0,,,,,,,,,,136400000.0,,,,,,,,,1810700000.0,-101200000.0,-20100000.0,1689400000.0,,1825700000.0,1825700000.0,,136400000.0
2007,283800000,19700000.0,264100000.0,0.9306,,2700000,,2700000,-3600000.0,-900000.0,18800000.0,,,,265000000,0.9338,265000000.0,0.9338,,265000000,0.9338,,265000000,0.9338,2.74,2.74,96800000.0,96800000.0,82800000,,82800000,6100000.0,,,,11200000.0,,,,1845000000.0,,,,1945000000.0,1945000000.0,1400000.0,,,,200000.0,,,,,9600000.0,,11600000.0,,11600000.0,,,-14800000.0,141100000.0,1807100000.0,1933400000.0,1945000000.0,,1945000000.0,265000000.0,,,,,,,-300000.0,,,265000000.0,,,,,,,,,,-173900000.0,16400000.0,-157500000.0,,107600000.0,114300000.0,6700000.0,265000000.0
2008,-31700000,20000000.0,-51700000.0,1.6309,,3000000,,3000000,-3500000.0,-500000.0,19500000.0,,,,-51200000,1.6151,-51200000.0,1.6151,,-51200000,1.6151,,-51200000,1.6151,-0.53,-0.53,97300000.0,97300000.0,22900000,,22900000,220000000.0,,,,19200000.0,,,,1599700000.0,,,,1861800000.0,1861800000.0,1200000.0,,,,150500000.0,,,,,18100000.0,,170300000.0,,170300000.0,,,6700000.0,-121400000.0,1806200000.0,1691500000.0,1861800000.0,,1861800000.0,-51200000.0,,,,,,,200000.0,,,-51200000.0,,,,,,,,,,-191000000.0,300000.0,-190700000.0,,-241900000.0,-159100000.0,82800000.0,-51200000.0
2009,-542800000,14700000.0,-557500000.0,1.0271,,2200000,,2200000,-2600000.0,-400000.0,14300000.0,,,,-557100000,1.0263,-557100000.0,1.0263,,-557100000,1.0263,,-557100000,1.0263,-5.77,-5.77,96600000.0,96600000.0,6200000,,6200000,28800000.0,,,,35300000.0,,,,918300000.0,,,,988700000.0,988700000.0,700000.0,,,,29000000.0,,,,,10800000.0,,40800000.0,,40800000.0,,,-370500000.0,-394100000.0,1712500000.0,947900000.0,988700000.0,,988700000.0,-557100000.0,,,,,,,500000.0,,,-557100000.0,,,,,,,,,-6800000.0,-92800000.0,-86900000.0,-186500000.0,,-743600000.0,-720700000.0,22900000.0,-557100000.0
2010,347900000,11600000.0,336300000.0,0.9667,,1700000,,1700000,-2000000.0,-300000.0,11300000.0,,,,336600000,0.9675,336600000.0,0.9675,,336600000,0.9675,,336600000,0.9675,3.49,3.49,96500000.0,96500000.0,44700000,,44700000,30100000.0,,,,26600000.0,,,,1054600000.0,,,,1156100000.0,1156100000.0,700000.0,,,,22000000.0,,,,,15000000.0,,38200000.0,,38200000.0,,,-523500000.0,69400000.0,1572000000.0,1117900000.0,1156100000.0,,1156100000.0,336600000.0,,,,,,,,,,336600000.0,,,,,,,,,-8300000.0,-28100000.0,-130200000.0,-166600000.0,,170000000.0,176200000.0,6200000.0,336600000.0
2011,119500000,11400000.0,108100000.0,0.9046,,1600000,,1600000,-1500000.0,100000.0,11500000.0,,,,108000000,0.9038,108000000.0,0.9038,,108000000,0.9038,,108000000,0.9038,1.11,1.11,97300000.0,97300000.0,25200000,,25200000,9700000.0,,,,5300000.0,,,,1083600000.0,,,,1123800000.0,1123800000.0,800000.0,,,,,,,,,13900000.0,,15100000.0,,15100000.0,,,-466600000.0,89500000.0,1485800000.0,1108700000.0,1123800000.0,,1123800000.0,108000000.0,,,,,,,-100000.0,,,108000000.0,,,,,,,,,,-79500000.0,-37700000.0,-117200000.0,,-9200000.0,35500000.0,44700000.0,108000000.0
2012,-7200000,10700000.0,-17900000.0,2.4861,,1700000,,1700000,-900000.0,800000.0,11500000.0,,,,-18700000,2.5972,-18700000.0,2.5972,,-18700000,2.5972,,-18700000,2.5972,-0.19,-0.19,97500000.0,97500000.0,46100000,,46100000,5000000.0,,,,,,,,946000000.0,,,,997200000.0,997200000.0,700000.0,,,,300000.0,,,,,19200000.0,,20500000.0,,20500000.0,,,-467900000.0,46900000.0,1397700000.0,976700000.0,997200000.0,,997200000.0,-18700000.0,,,,,,,100000.0,,,-18700000.0,,,,,,,,,,-25300000.0,-88000000.0,-113300000.0,,-132000000.0,-106800000.0,25200000.0,-18700000.0
2013,96900000,9900000.0,87000000.0,0.8978,,1400000,,1400000,-300000.0,1100000.0,11000000.0,,,,85900000,0.8865,85900000.0,0.8865,,85900000,0.8865,,85900000,0.8865,0.88,0.88,97500000.0,97500000.0,24100000,,24100000,202900000.0,,,,9300000.0,,,,949600000.0,,,,1186000000.0,1186000000.0,,,,,227600000.0,,,,,,,227800000.0,,227800000.0,,,-425000000.0,65400000.0,1317800000.0,958200000.0,1186000000.0,,1186000000.0,85900000.0,,,,,,,,,,85900000.0,,,,,,,,,,-24500000.0,-80000000.0,-104500000.0,,-18500000.0,27600000.0,46100000.0,85900000.0
2014,127800000,10200000.0,117600000.0,0.9202,,1400000,,1400000,0.0,1400000.0,11600000.0,,,,116200000,0.9092,116200000.0,0.9092,,116200000,0.9092,,116200000,0.9092,1.19,1.19,97500000.0,97500000.0,31300000,,31300000,5900000.0,,,,,,,,967300000.0,,,,1004500000.0,1004500000.0,,,,,9700000.0,,,,,14600000.0,,24500000.0,,24500000.0,,,-386900000.0,112700000.0,1254100000.0,979900000.0,1004400000.0,100000.0,1004500000.0,116200000.0,,,,,,,,,,116200000.0,,,,,,,,,,-67900000.0,-26500000.0,-94400000.0,,21800000.0,45900000.0,24100000.0,116200000.0
2015,29097280,10084010.0,19013270.0,0.6534,,1414170,,1414170,-37700.0,1376470.0,11460480.0,,,,17636810,0.6061,17636800.0,0.6061,10.0,17636810,0.6061,,17636810,0.6061,0.18,0.18,97548930.0,97548930.0,9879640,,9879640,,,,,,,,,,,,,,,,,,,,,,,,15038090.0,,,,,,,,,,,,,,17636810.0,,,,,,,,,,17636810.0,,,,,,,,,,-88964620.0,,-88964620.0,,-71327810.0,-40027810.0,31300000.0,17636810.0
