,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,2173841169.0,,,,,9417774251.0,,9417774251.0,727368908.0,10145143159.0,,28921179660.0,17878397143.0,727368908.0,26823381604.0,12.3392,,,,8217615552,3.7802,2079613833.0,6138001719.0,2.8236,3.02,3.02,1837691241,1837691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6138001719.0,,,,,,,,,5724723930.0,11862725650.0,-1365469814.0,-917476691.0,-32038947299.0,30081663691.0,-1345632480.0,-5585862593.0,-322356675.0,16531112.0,-99186669.0,,798452688.0,393440455.0,,393440455.0,,,10497255835.0
1998,,,,,,,,,2372320027.0,2372320027.0,,,,1521709353.0,,,,,,10941946386,inf,2977137356.0,7191526600.0,inf,3.9,3.85,1851424902,1864506744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7191526600.0,1521709353.0,,,4623124243.0,,,,,2794863640.0,16131223836.0,-1767502697.0,-353500539.0,-99609823886.0,84213218358.0,-2016057764.0,-19533666528.0,,27617230.0,,,378356046.0,405973276.0,69043074.0,-10917090879.0,5076046809.0,15993137688.0,14363721139.0
1999,,,,,,,,,2392416074.0,2392416074.0,,,,1614880850.0,,,,,,12902881823,inf,3294421593.0,8742017652.0,inf,4.58,4.58,1903981776,1903981776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8742017652.0,1614880850.0,,,22052256807.0,,,,,2416663534.0,34825818843.0,-1514658014.0,1018393329.0,-175189516475.0,147723610052.0,-37179439.0,-27999350547.0,,4991743807.0,,,2427979015.0,7419722823.0,-494648188.0,5660973709.0,6194250969.0,533277260.0,33311160829.0
2000,,,,,,,,,2449517854.0,2449517854.0,,,,1290477470.0,,,,,,14600011909,inf,3342694323.0,9899628932.0,inf,4.95,4.88,2014374162,2034570690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899628932.0,1290477470.0,,,2071632326.0,,,,,9475447028.0,22737185757.0,-1987990950.0,-12888344508.0,-130822080743.0,268915035306.0,-130745907028.0,-7529287922.0,,5660772860.0,-830445437.0,,358465592.0,5188793015.0,,11157234860.0,7496068320.0,-3661166540.0,20749194807.0
2001,26826000000.0,,,,,37936446.0,,37936446.0,16751063554.0,16789000000.0,,35261000000.0,20536000000.0,1293000000.0,28809000000.0,1.0739,,,,6980000000,0.2602,1574000000.0,5406000000.0,0.2015,2.35,2.31,2146943254,2212893180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5406000000.0,1293000000.0,,,4167000000.0,,,,,2049000000.0,12915000000.0,-1873000000.0,-883000000.0,-148826000000.0,145361000000.0,-4144460834.0,-9984000000.0,-965000000.0,111815817.0,-823640353.0,-3528000000.0,567824535.0,-4637000000.0,,-1706000000.0,4479000000.0,6185000000.0,11042000000.0
2002,27238000000.0,,,,,39019087.0,,39019087.0,16227980913.0,16267000000.0,,28595000000.0,13135000000.0,2036000000.0,23944000000.0,0.8791,,,,8773000000,0.3221,2534000000.0,6239000000.0,0.2291,2.92,2.88,2175905304,2247138688,7659000000.0,,7659000000.0,5651000000.0,,530649000000.0,543959000000.0,14181000000.0,,17163000000.0,17163000000.0,183943000000.0,,,215287000000.0,974533000000.0,759246000000.0,,,,,,,53336000000.0,,,,53336000000.0,753623000000.0,,700287000000.0,,4741000000.0,33335000000.0,,14330000000.0,52406000000.0,752693000000.0,6553000000.0,759246000000.0,6239000000.0,2036000000.0,,,7272000000.0,,,,,-2114000000.0,13433000000.0,-1723000000.0,-649000000.0,-130171000000.0,122559000000.0,696734316.0,-9051000000.0,-1923000000.0,337166787.0,-50024966.0,-3609000000.0,4104858178.0,-1140000000.0,,3242000000.0,7659000000.0,4417000000.0,11710000000.0
2003,41707000000.0,,,,,,,,22798000000.0,22798000000.0,,39968000000.0,14370000000.0,3185000000.0,29449000000.0,0.7061,,,,11894000000,0.2852,3120000000.0,8774000000.0,0.2104,4.32,4.32,2391682026,2418763734,7661000000.0,,7661000000.0,6628000000.0,,756938000000.0,771227000000.0,15748000000.0,,28640000000.0,28640000000.0,218601000000.0,,,262989000000.0,1297205000000.0,1034216000000.0,,,,,,,174759000000.0,,,,174759000000.0,1123621000000.0,,948862000000.0,,5481000000.0,42351000000.0,,26641000000.0,74473000000.0,1023335000000.0,10881000000.0,1034216000000.0,8774000000.0,3185000000.0,,,10141000000.0,,,,,-3773000000.0,18327000000.0,-1981000000.0,-2184000000.0,-218196000000.0,206099000000.0,906175000.0,-15444000000.0,-1464000000.0,845480357.0,-258146429.0,-4242000000.0,6255666071.0,1137000000.0,,4020000000.0,7661000000.0,3641000000.0,16346000000.0
2004,51681000000.0,,,,,9739000000.0,,9739000000.0,17977000000.0,27716000000.0,,50203000000.0,19179000000.0,3506000000.0,39032000000.0,0.7552,,,,16347000000,0.3163,4507000000.0,11840000000.0,0.2291,5.14,5.1,2503221942,2536959324,9872000000.0,,9872000000.0,6352000000.0,,952025000000.0,968249000000.0,18829000000.0,,29382000000.0,29382000000.0,260318000000.0,,,308529000000.0,1585307000000.0,1276778000000.0,,,,,,,235079000000.0,,,,235079000000.0,1412040000000.0,,1176961000000.0,,5587000000.0,52038000000.0,38701000000.0,-9703000000.0,86623000000.0,1263584000000.0,13194000000.0,1276778000000.0,11840000000.0,3506000000.0,,,17126000000.0,,,,,-1105000000.0,31367000000.0,-2830000000.0,-4732000000.0,-330917000000.0,315437000000.0,602000000.0,-22548000000.0,-1740000000.0,581000000.0,-345000000.0,-4425000000.0,7758000000.0,1829000000.0,5245000000.0,10648000000.0,9872000000.0,-776000000.0,28537000000.0
2005,62348000000.0,,,,,11183000000.0,,11183000000.0,22398000000.0,33581000000.0,,60094000000.0,28760000000.0,2213000000.0,51147000000.0,0.8203,,,,20174000000,0.3236,5093000000.0,15081000000.0,0.2419,5.93,5.88,2533287228,2563811526,25012000000.0,,25012000000.0,,,1006052000000.0,1031064000000.0,15206000000.0,33200000000.0,33200000000.0,33200000000.0,422500000000.0,,,470906000000.0,1972876000000.0,1501970000000.0,,,,,,,217163000000.0,,,,217163000000.0,1620907000000.0,,1403744000000.0,,5667000000.0,56223000000.0,,30542000000.0,92432000000.0,1496176000000.0,5794000000.0,1501970000000.0,15081000000.0,2213000000.0,,540000000.0,-11777000000.0,,,,,964000000.0,7021000000.0,-3116000000.0,-3104000000.0,-378103000000.0,368696000000.0,620000000.0,-15627000000.0,-1121000000.0,2265000000.0,-821000000.0,-6443000000.0,2093000000.0,-4027000000.0,-7016000000.0,-19649000000.0,141307000000.0,160956000000.0,3905000000.0
2006,69261000000.0,,,,,12823000000.0,,12823000000.0,25434000000.0,38257000000.0,,78482000000.0,41393000000.0,2528000000.0,64925000000.0,0.9374,,,,22086000000,0.3189,5215000000.0,15789000000.0,0.228,6.1,6.06,2572762260,2598007920,30021000000.0,,30021000000.0,,,1235535000000.0,1265556000000.0,16424000000.0,32472000000.0,4863000000.0,37335000000.0,541443000000.0,,,595202000000.0,2455960000000.0,1860758000000.0,,,1805000000.0,,,,299998000000.0,,,,299998000000.0,2045828000000.0,,1745830000000.0,,5786000000.0,65397000000.0,-9042000000.0,46211000000.0,108352000000.0,1854182000000.0,6576000000.0,1860758000000.0,15789000000.0,2528000000.0,,854000000.0,64109000000.0,,,,,-2499000000.0,80781000000.0,-3252000000.0,-834000000.0,-286316000000.0,273774000000.0,1652000000.0,-14124000000.0,-903000000.0,1229000000.0,-575000000.0,-5927000000.0,5612000000.0,-564000000.0,8086000000.0,74179000000.0,215486000000.0,141307000000.0,77529000000.0
2007,84434000000.0,,,,,15294000000.0,,15294000000.0,32751000000.0,48045000000.0,,97735000000.0,54564000000.0,2522000000.0,79976000000.0,0.9472,,,,24212000000,0.2868,3757000000.0,19133000000.0,0.2266,7.19,7.1,2649646770,2676269466,40786000000.0,,40786000000.0,,,1488732000000.0,1529518000000.0,15694000000.0,34253000000.0,5436000000.0,39689000000.0,769365000000.0,,,824748000000.0,3179014000000.0,2354266000000.0,,,2559000000.0,,,,328008000000.0,,,,328008000000.0,2546858000000.0,,2218850000000.0,,5915000000.0,81097000000.0,-10312000000.0,51460000000.0,128160000000.0,2347010000000.0,7256000000.0,2354266000000.0,19133000000.0,2522000000.0,,870000000.0,73557000000.0,,,,,-5044000000.0,91038000000.0,-3670000000.0,882000000.0,-260980000000.0,238647000000.0,3893000000.0,-20278000000.0,-689000000.0,704000000.0,-636000000.0,-6003000000.0,4987000000.0,-1637000000.0,12400000000.0,81523000000.0,297009000000.0,215486000000.0,87368000000.0
2008,81222000000.0,,,,,15260000000.0,,15260000000.0,30362000000.0,45622000000.0,,97014000000.0,48738000000.0,13367000000.0,70642000000.0,0.8697,,,,9307000000,0.1146,2809000000.0,5728000000.0,0.0705,1.79,1.79,2710924872,2710924872,64494000000.0,,64494000000.0,,,1333409000000.0,1397903000000.0,14025000000.0,21855000000.0,5502000000.0,27357000000.0,1088180000000.0,,,1129562000000.0,3657027000000.0,2527465000000.0,,,1822000000.0,,,,260159000000.0,,,,260159000000.0,2687395000000.0,,2427236000000.0,,6053000000.0,80689000000.0,-9628000000.0,16477000000.0,93591000000.0,2520827000000.0,6638000000.0,2527465000000.0,5728000000.0,13367000000.0,,819000000.0,-45290000000.0,,,,,55796000000.0,30420000000.0,-4154000000.0,20538000000.0,-277023000000.0,223138000000.0,11239000000.0,-25093000000.0,-350000000.0,2627000000.0,-1002000000.0,-7303000000.0,6380000000.0,352000000.0,-23816000000.0,-18137000000.0,278872000000.0,297009000000.0,26266000000.0
2009,76239000000.0,,,,,13392000000.0,,13392000000.0,33952000000.0,47344000000.0,,65723000000.0,21366000000.0,2538000000.0,30123000000.0,0.3951,,,,7079000000,0.0929,385000000.0,5834000000.0,0.0765,1.7,1.7,3255400000,3255400000,80807000000.0,,80807000000.0,,,1311615000000.0,1392422000000.0,13802000000.0,23241000000.0,6753000000.0,29994000000.0,928234000000.0,,,972030000000.0,3336482000000.0,2364452000000.0,,,2140000000.0,,,,229821000000.0,,,,229821000000.0,2458612000000.0,,2228791000000.0,,8705000000.0,86812000000.0,-11363000000.0,44145000000.0,128299000000.0,2357090000000.0,7362000000.0,2364452000000.0,5834000000.0,2538000000.0,,683000000.0,-6158000000.0,,,,,4001000000.0,6898000000.0,-2956000000.0,-386000000.0,-304629000000.0,241341000000.0,8597000000.0,-57077000000.0,-4637000000.0,18410000000.0,-227000000.0,-4533000000.0,2257000000.0,11270000000.0,10803000000.0,-28106000000.0,250766000000.0,278872000000.0,3942000000.0
2010,78916000000.0,,,,,15156000000.0,,15156000000.0,34299000000.0,49455000000.0,,60875000000.0,18904000000.0,2801000000.0,39710000000.0,0.5032,,,,19037000000,0.2412,4846000000.0,13159000000.0,0.1667,3.65,3.6,3480800000,3526600000,81901000000.0,,81901000000.0,,,1381836000000.0,1463737000000.0,11521000000.0,22406000000.0,7516000000.0,29922000000.0,949509000000.0,,,990952000000.0,3445641000000.0,2454689000000.0,,,1804000000.0,,,,239650000000.0,,,,239650000000.0,2539424000000.0,,2299774000000.0,,8843000000.0,97350000000.0,-10690000000.0,52164000000.0,147667000000.0,2447441000000.0,7248000000.0,2454689000000.0,13159000000.0,2801000000.0,,812000000.0,29005000000.0,,,,,9965000000.0,55742000000.0,-3712000000.0,-20521000000.0,-341202000000.0,321846000000.0,7437000000.0,-34973000000.0,-2475000000.0,4074000000.0,,-3854000000.0,3657000000.0,1402000000.0,1139000000.0,23310000000.0,274076000000.0,250766000000.0,52030000000.0
2011,82510000000.0,,,,,17459000000.0,,17459000000.0,32677000000.0,50136000000.0,,66228000000.0,22343000000.0,3135000000.0,46203000000.0,0.56,,,,21872000000,0.2651,3928000000.0,16797000000.0,0.2036,4.6,4.55,3540000000,3584400000,157934000000.0,,157934000000.0,10059000000.0,,1365180000000.0,1533173000000.0,10865000000.0,21338000000.0,7696000000.0,29034000000.0,982507000000.0,,,1022406000000.0,3577985000000.0,2555579000000.0,,,2117000000.0,,,,226684000000.0,,,,226684000000.0,2616170000000.0,,2389486000000.0,,8934000000.0,111868000000.0,-9994000000.0,47917000000.0,158725000000.0,2548211000000.0,7368000000.0,2555579000000.0,16797000000.0,3135000000.0,,1162000000.0,36600000000.0,,,,,22068000000.0,79762000000.0,-3076000000.0,151000000.0,-319008000000.0,311702000000.0,-1271000000.0,-9931000000.0,-3777000000.0,96000000.0,-361000000.0,-5587000000.0,-457000000.0,-10086000000.0,-8372000000.0,51373000000.0,325449000000.0,274076000000.0,76686000000.0
2012,84798000000.0,,,,,19983000000.0,,19983000000.0,36155000000.0,56138000000.0,,59385000000.0,19030000000.0,2531000000.0,40903000000.0,0.4824,,,,20649000000,0.2435,5315000000.0,14027000000.0,0.1654,3.7,3.7,3625000000,3654200000,175343000000.0,,175343000000.0,9502000000.0,,1424801000000.0,1609646000000.0,10588000000.0,21390000000.0,8463000000.0,29853000000.0,1042451000000.0,,,1082892000000.0,3775430000000.0,2692538000000.0,,,1452000000.0,,,,214956000000.0,,,,214956000000.0,2724365000000.0,,2509409000000.0,,9238000000.0,120347000000.0,-10610000000.0,56267000000.0,175242000000.0,2684651000000.0,7887000000.0,2692538000000.0,14027000000.0,2531000000.0,,988000000.0,-27451000000.0,,,,,749000000.0,-9156000000.0,-2326000000.0,20786000000.0,-342974000000.0,329926000000.0,-767000000.0,5653000000.0,-1754000000.0,594000000.0,-25000000.0,-6498000000.0,-549000000.0,-8232000000.0,1594000000.0,-10141000000.0,315308000000.0,325449000000.0,-11482000000.0
2013,82044000000.0,,,,,17065000000.0,,17065000000.0,34830000000.0,51895000000.0,,53239000000.0,15653000000.0,2295000000.0,38917000000.0,0.4743,,,,22565000000,0.275,4765000000.0,16204000000.0,0.1975,4.2,4.2,3706000000,3730800000,195549000000.0,,195549000000.0,11006000000.0,,1433699000000.0,1640254000000.0,10847000000.0,21179000000.0,8739000000.0,29918000000.0,990299000000.0,,,1031064000000.0,3702382000000.0,2671318000000.0,,,607000000.0,,,,200498000000.0,,,,200498000000.0,2681357000000.0,,2480859000000.0,,9415000000.0,128728000000.0,-11080000000.0,54808000000.0,181871000000.0,2662730000000.0,8588000000.0,2671318000000.0,16204000000.0,,,,15858000000.0,,,,,12915000000.0,44977000000.0,-2786000000.0,10682000000.0,-363979000000.0,342539000000.0,6125000000.0,-6585000000.0,-1662000000.0,297000000.0,-32000000.0,-6987000000.0,1403000000.0,-6981000000.0,-438000000.0,30973000000.0,346281000000.0,315308000000.0,42191000000.0
2014,73521000000.0,,,,,18565000000.0,,18565000000.0,32634000000.0,51199000000.0,,52862000000.0,16250000000.0,2251000000.0,36164000000.0,0.4919,,,,18680000000,0.2541,3975000000.0,13688000000.0,0.1862,3.45,3.45,3792000000,3811200000,150610000000.0,,150610000000.0,21329000000.0,,1383531000000.0,1555470000000.0,10532000000.0,19169000000.0,8408000000.0,27577000000.0,1040560000000.0,,,1078669000000.0,3712808000000.0,2634139000000.0,,,1213000000.0,,,,186555000000.0,,,,186555000000.0,2620716000000.0,,2434161000000.0,,9609000000.0,137144000000.0,-11299000000.0,54993000000.0,190447000000.0,2624608000000.0,9531000000.0,2634139000000.0,13688000000.0,2251000000.0,,732000000.0,-67937000000.0,,,,,29894000000.0,-21372000000.0,-2380000000.0,-272000000.0,-384199000000.0,382837000000.0,-1850000000.0,-4961000000.0,-3163000000.0,5852000000.0,-234000000.0,-7184000000.0,2861000000.0,-1868000000.0,-16779000000.0,-44980000000.0,301301000000.0,346281000000.0,-23752000000.0
2015,72430000000.0,,,,,17662000000.0,,17662000000.0,29812000000.0,47474000000.0,,48964000000.0,14658000000.0,2206000000.0,34157000000.0,0.4716,,,,18867000000,0.2605,3771000000.0,13522000000.0,0.1867,3.25,3.2,3876000000,3903400000,116203000000.0,,116203000000.0,16914000000.0,,1308360000000.0,1441477000000.0,9923000000.0,16294000000.0,8302000000.0,24596000000.0,933660000000.0,,,968179000000.0,3377835000000.0,2409656000000.0,,,783000000.0,,,,168605000000.0,,,,168605000000.0,2380743000000.0,,2212138000000.0,,9842000000.0,143976000000.0,,34642000000.0,188460000000.0,2400598000000.0,9058000000.0,2409656000000.0,13522000000.0,,,,-40934000000.0,,,,,26290000000.0,-1122000000.0,-2306000000.0,8000000.0,-438376000000.0,399636000000.0,1172000000.0,-38912000000.0,-2157000000.0,4058000000.0,-463000000.0,-7498000000.0,2483000000.0,-3577000000.0,-13827000000.0,-57438000000.0,243863000000.0,301301000000.0,-3428000000.0
2016,62199000000.0,,,,,16473000000.0,,16473000000.0,26073000000.0,42546000000.0,,43800000000.0,12601000000.0,5212000000.0,23958000000.0,0.3852,,,,7112000000,0.1143,3666000000.0,2479000000.0,0.0399,0.35,0.35,3950600000,3969000000,148418000000.0,,148418000000.0,59520000000.0,,1191845000000.0,1399783000000.0,9373000000.0,12330000000.0,9016000000.0,21346000000.0,944484000000.0,,,975203000000.0,3350189000000.0,2374986000000.0,,,719000000.0,,,,165429000000.0,,,,165429000000.0,2357837000000.0,,2192408000000.0,,10096000000.0,136795000000.0,,28495000000.0,175386000000.0,2367794000000.0,7192000000.0,2374986000000.0,2479000000.0,5212000000.0,,534000000.0,39499000000.0,,,,,21235000000.0,68959000000.0,-2057000000.0,4802000000.0,-457084000000.0,430085000000.0,8288000000.0,-15060000000.0,-595000000.0,2547000000.0,-4335000000.0,-9157000000.0,2622000000.0,-8918000000.0,-14294000000.0,30687000000.0,274550000000.0,243863000000.0,66902000000.0
2017,64038000000.0,,,,,15707000000.0,,15707000000.0,27930000000.0,43637000000.0,,42616000000.0,12819000000.0,1862000000.0,30767000000.0,0.4804,,,,17167000000,0.2681,5288000000.0,10798000000.0,0.1686,2.4,2.4,3994400000,4014400000,200380000000.0,,200380000000.0,17679000000.0,,1384860000000.0,1602919000000.0,10027000000.0,13588000000.0,9865000000.0,23453000000.0,885372000000.0,,,918852000000.0,3440623000000.0,2521771000000.0,,,928000000.0,,,,170724000000.0,,,,170724000000.0,2494624000000.0,,2323900000000.0,,10160000000.0,139999000000.0,,40091000000.0,190250000000.0,2514150000000.0,7621000000.0,2521771000000.0,10798000000.0,1862000000.0,,500000000.0,-5131000000.0,,,,,-18507000000.0,-10478000000.0,-2452000000.0,165000000.0,-357264000000.0,418352000000.0,5471000000.0,65557000000.0,-3574000000.0,5196000000.0,-3067000000.0,-9005000000.0,,-10450000000.0,18233000000.0,62862000000.0,337412000000.0,274550000000.0,-12930000000.0
2018,63683000000.0,,,,,15353000000.0,,15353000000.0,27519000000.0,42872000000.0,,49609000000.0,19120000000.0,1933000000.0,39645000000.0,0.6225,,,,19890000000,0.3123,4865000000.0,13727000000.0,0.2156,3.15,3.15,3979200000,3996600000,182383000000.0,,182383000000.0,18338000000.0,,1437818000000.0,1638539000000.0,10060000000.0,12986000000.0,11371000000.0,24357000000.0,885168000000.0,,,919585000000.0,3477709000000.0,2558124000000.0,,,718000000.0,,,,229626000000.0,,,,229626000000.0,2593501000000.0,,2363875000000.0,,10180000000.0,138191000000.0,,37882000000.0,186253000000.0,2550128000000.0,7996000000.0,2558124000000.0,13727000000.0,1933000000.0,,450000000.0,-20523000000.0,,,,,10882000000.0,6469000000.0,-3044000000.0,4000000.0,-383454000000.0,370357000000.0,-3248000000.0,-16341000000.0,-4077000000.0,6134000000.0,-8076000000.0,-10762000000.0,,-16781000000.0,-9677000000.0,-36330000000.0,301082000000.0,337412000000.0,3425000000.0
