,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,6600000.0,4200000.0,2400000.0,0.3636,,,,4000000.0,,4000000.0,8200000.0,,,,-1400000.0,-0.2121,-1600000.0,-0.2424,100000.0,,,,-1400000.0,-0.2121,-0.01,-0.01,112000000.0,112000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400000.0,,,,,,,,,1400000.0,,,,,,,,,,,,,,,,,,
1991,5000000.0,3300000.0,1700000.0,0.34,,,,1600000.0,100000.0,1700000.0,5000000.0,,,100000.0,-3000000.0,-0.6,,,100000.0,200000.0,0.04,100000.0,-3200000.0,-0.64,-0.53,-0.53,6095238.0,6095238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3200000.0,100000.0,,,700000.0,,,,,-100000.0,-2500000.0,-100000.0,,,,,-100000.0,,5400000.0,-900000.0,,,4500000.0,,4500000.0,,1200000.0,-2600000.0
1992,6600000.0,4300000.0,2300000.0,0.3485,,,,1800000.0,100000.0,1900000.0,6200000.0,,,100000.0,800000.0,0.1212,400000.0,0.0606,100000.0,500000.0,0.0758,200000.0,500000.0,0.0758,0.06,0.06,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,100000.0,,,-200000.0,,1000000.0,,,,400000.0,,,,,,,,,,,-100000.0,-100000.0,,-100000.0,,3000000.0,400000.0
1993,8700000.0,6100000.0,2600000.0,0.2989,,,,2100000.0,100000.0,2200000.0,8300000.0,,,100000.0,3400000.0,0.3908,400000.0,0.046,100000.0,500000.0,0.0575,200000.0,3100000.0,0.3563,0.39,0.39,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000.0,100000.0,-1600000.0,,-1400000.0,,-700000.0,,,,200000.0,-100000.0,,,,-500000.0,-600000.0,,,,,,,,,,3300000.0,100000.0
1994,10500000.0,7100000.0,3400000.0,0.3238,,,,2400000.0,200000.0,2600000.0,9700000.0,,,200000.0,1000000.0,0.0952,800000.0,0.0762,,800000.0,0.0762,300000.0,500000.0,0.0476,0.06,0.06,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,200000.0,,,-100000.0,,100000.0,,,-100000.0,500000.0,-2100000.0,,-1500000.0,,400000.0,-3200000.0,,,,,,,,,,2900000.0,-1600000.0
1995,13500000.0,8600000.0,4900000.0,0.363,,,,3000000.0,300000.0,3300000.0,11900000.0,,,300000.0,2000000.0,0.1481,1600000.0,0.1185,100000.0,1700000.0,0.1259,600000.0,1100000.0,0.0815,0.14,0.13,8000000.0,8800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,300000.0,,,600000.0,,,,,,2000000.0,-400000.0,,,,-1100000.0,-1500000.0,,100000.0,,,-100000.0,,,,,200000.0,1600000.0
1996,15300000.0,10200000.0,5100000.0,0.3333,,,,3100000.0,400000.0,3500000.0,13700000.0,,,400000.0,1600000.0,0.1046,1600000.0,0.1046,200000.0,1800000.0,0.1176,700000.0,500000.0,0.0327,0.01,0.01,46733176.0,46733176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,400000.0,200000.0,,,,-100000.0,,,-200000.0,900000.0,-400000.0,,,,-2600000.0,-3000000.0,,2700000.0,-600000.0,,,2100000.0,,2100000.0,,700000.0,500000.0
1997,15300000.0,10400000.0,4900000.0,0.3203,,,,3800000.0,500000.0,4300000.0,14700000.0,,,500000.0,1300000.0,0.085,600000.0,0.0392,200000.0,800000.0,0.0523,100000.0,700000.0,0.0458,0.01,0.01,44967568.0,45984832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,500000.0,100000.0,,-500000.0,,-500000.0,,,100000.0,900000.0,-2300000.0,,,1000000.0,100000.0,-1200000.0,,,-400000.0,,200000.0,-200000.0,,-200000.0,,700000.0,-1400000.0
1998,13500000.0,8800000.0,4700000.0,0.3481,,,,3700000.0,700000.0,4400000.0,13200000.0,,,700000.0,1100000.0,0.0815,300000.0,0.0222,200000.0,500000.0,0.037,200000.0,200000.0,0.0148,0.01,0.01,43708460.0,43837660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,700000.0,,,400000.0,,400000.0,,,,1300000.0,-400000.0,,,1200000.0,,800000.0,,,-1300000.0,,-300000.0,-1600000.0,,-1600000.0,,200000.0,900000.0
1999,12200000.0,6900000.0,5300000.0,0.4344,,,,3800000.0,700000.0,4500000.0,11400000.0,,,700000.0,1600000.0,0.1311,800000.0,0.0656,100000.0,900000.0,0.0738,400000.0,500000.0,0.041,0.01,0.01,38853520.0,39016680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,700000.0,300000.0,,,,300000.0,,,,1500000.0,-200000.0,,,1800000.0,-100000.0,1500000.0,,,-400000.0,,-100000.0,-500000.0,,2500000.0,3100000.0,600000.0,1300000.0
