,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,158008000.0,90297000.0,67711000.0,0.4285,849000.0,,,,37176000.0,38025000.0,128322000.0,,3501000.0,6537000.0,37179000.0,0.2353,29686000.0,0.1879,-2545000.0,27141000.0,0.1718,10414000.0,16727000.0,0.1059,0.91,0.88,18338000.0,18958000.0,1282000.0,,1282000.0,24919000.0,21017000.0,1381000.0,48599000.0,39824000.0,60480000.0,11890000.0,72370000.0,,,,112194000.0,,160793000.0,9424000.0,7034000.0,,,11566000.0,28024000.0,52377000.0,,2931000.0,,55308000.0,,,83332000.0,,1000.0,23464000.0,45000.0,53951000.0,77461000.0,160793000.0,,160793000.0,16727000.0,6537000.0,-1101000.0,,1986000.0,,671000.0,,20575000.0,937000.0,25086000.0,-18193000.0,-53028000.0,,,689000.0,-70532000.0,,1502000.0,-190000.0,,44900000.0,46212000.0,6000.0,772000.0,1282000.0,510000.0,6893000.0
2008,226063000.0,135307000.0,90756000.0,0.4015,1931000.0,,,,51881000.0,53812000.0,189119000.0,,10233000.0,13874000.0,-16973000.0,-0.0751,-30751000.0,-0.136,-10329000.0,-41080000.0,-0.1817,-9139000.0,-31941000.0,-0.1413,-1.69,-1.69,18867000.0,18867000.0,193000.0,,193000.0,37205000.0,38027000.0,2213000.0,77638000.0,66835000.0,45443000.0,38015000.0,83458000.0,,15835000.0,4000.0,166132000.0,,243770000.0,22666000.0,9017000.0,,,16890000.0,48573000.0,144478000.0,,,,144478000.0,,,193051000.0,,2000.0,-8477000.0,125000.0,59069000.0,50719000.0,243770000.0,,243770000.0,-31941000.0,13874000.0,-19521000.0,,-3365000.0,,-14522000.0,,29065000.0,65827000.0,24874000.0,-23759000.0,-97973000.0,,,4554000.0,-117178000.0,,905000.0,-307000.0,,90617000.0,91215000.0,,-1089000.0,193000.0,1282000.0,1115000.0
2009,112550000.0,83166000.0,29384000.0,0.2611,2118000.0,,,,41869000.0,43987000.0,127153000.0,,15431000.0,14186000.0,-19072000.0,-0.1695,-33103000.0,-0.2941,-15586000.0,-48689000.0,-0.4326,2016000.0,-50705000.0,-0.4505,-2.7,-2.7,19595000.0,19595000.0,6485000.0,,6485000.0,21219000.0,27232000.0,1643000.0,56579000.0,60251000.0,26943000.0,34837000.0,61780000.0,,,,122031000.0,,178610000.0,8021000.0,8949000.0,,,7613000.0,24583000.0,119190000.0,,3203000.0,,122393000.0,,,146976000.0,6943000.0,2000.0,-63633000.0,118000.0,88204000.0,31634000.0,178610000.0,,178610000.0,-50705000.0,14186000.0,10500000.0,1731000.0,3086000.0,22593000.0,10795000.0,-14645000.0,-1000.0,23388000.0,2186000.0,-6557000.0,,,,-3699000.0,-3699000.0,-28583000.0,,-48000.0,,36443000.0,7812000.0,-7000.0,6292000.0,6485000.0,193000.0,-4371000.0
2010,146982000.0,94012000.0,52970000.0,0.3604,1441000.0,,,,48508000.0,49949000.0,143961000.0,,20215000.0,13768000.0,-15027000.0,-0.1022,-6267000.0,-0.0426,-42743000.0,-49010000.0,-0.3334,-5545000.0,-43465000.0,-0.2957,-1.94,-1.94,25731000.0,25731000.0,19863000.0,,19863000.0,30283000.0,27845000.0,1766000.0,79757000.0,42524000.0,26943000.0,35466000.0,62409000.0,,117000.0,,105050000.0,,184807000.0,13520000.0,6454000.0,,,14258000.0,34232000.0,126682000.0,,1153000.0,26193000.0,154028000.0,,,188260000.0,7280000.0,4000.0,-113350000.0,97000.0,102516000.0,-3453000.0,184807000.0,,184807000.0,-43465000.0,13768000.0,-3611000.0,4684000.0,-368000.0,-12698000.0,-613000.0,5499000.0,45525000.0,41091000.0,12099000.0,-6060000.0,,,,-600000.0,-600000.0,-40576000.0,,-236000.0,,42712000.0,1900000.0,-21000.0,13378000.0,19863000.0,6485000.0,6039000.0
2011,258785000.0,152965000.0,105820000.0,0.4089,2337000.0,,,,54595000.0,56932000.0,209897000.0,,15960000.0,10105000.0,65335000.0,0.2525,48888000.0,0.1889,-9618000.0,39270000.0,0.1517,7862000.0,31408000.0,0.1214,0.6,0.56,44229000.0,47638000.0,46682000.0,,46682000.0,44567000.0,37888000.0,2924000.0,132061000.0,43914000.0,26943000.0,29094000.0,56037000.0,,,,99951000.0,,232012000.0,18562000.0,767000.0,3876000.0,,14370000.0,33699000.0,100613000.0,,2780000.0,16622000.0,120015000.0,,,153714000.0,,5000.0,-86810000.0,-44000.0,165147000.0,78298000.0,232012000.0,,232012000.0,31408000.0,10105000.0,1218000.0,7437000.0,-16533000.0,-17918000.0,-10043000.0,5041000.0,98362000.0,-1212000.0,32423000.0,-10228000.0,,,,-4942000.0,-4942000.0,-33273000.0,29438000.0,-775000.0,,4089000.0,-521000.0,-141000.0,26819000.0,46682000.0,19863000.0,22195000.0
2012,312828000.0,181209000.0,131619000.0,0.4207,3182000.0,66415000.0,,66415000.0,4410000.0,74007000.0,255216000.0,,8103000.0,11583000.0,65144000.0,0.2082,58621000.0,0.1874,-13163000.0,45458000.0,0.1453,-4333000.0,49791000.0,0.1592,1.03,0.97,48185000.0,53554000.0,2700000.0,,2700000.0,42259000.0,45177000.0,6078000.0,96214000.0,56499000.0,26943000.0,24166000.0,51109000.0,,16045000.0,,123653000.0,,219867000.0,22373000.0,9462000.0,3479000.0,,10096000.0,41931000.0,22455000.0,,751000.0,,23206000.0,,,65137000.0,,5000.0,-37019000.0,-40000.0,191784000.0,154730000.0,219867000.0,,219867000.0,49791000.0,11583000.0,-18746000.0,13421000.0,-9964000.0,1796000.0,-8706000.0,2527000.0,54283000.0,3430000.0,49515000.0,-20721000.0,,,,-15200000.0,-15200000.0,-102438000.0,161000.0,-2034000.0,,26010000.0,-78301000.0,4000.0,-43982000.0,2700000.0,46682000.0,28794000.0
2013,371065000.0,223538000.0,147527000.0,0.3976,3752000.0,78197000.0,,78197000.0,7273000.0,89222000.0,312760000.0,,2092000.0,15109000.0,74151000.0,0.1998,58726000.0,0.1583,-1776000.0,56950000.0,0.1535,20772000.0,36178000.0,0.0975,0.7,0.67,51346000.0,53841000.0,2730000.0,,2730000.0,65016000.0,63132000.0,6783000.0,137661000.0,79114000.0,66271000.0,77523000.0,143794000.0,,15012000.0,,237920000.0,,375581000.0,19899000.0,26415000.0,3361000.0,,16250000.0,62564000.0,35690000.0,,27575000.0,,63265000.0,,,125829000.0,,6000.0,-841000.0,-359000.0,250946000.0,249752000.0,375581000.0,,375581000.0,36178000.0,15109000.0,793000.0,10914000.0,-19337000.0,-9862000.0,4523000.0,-21326000.0,150000.0,-4109000.0,39548000.0,-15092000.0,-53396000.0,,,-9304000.0,-62700000.0,-310330000.0,824000.0,-7568000.0,,340575000.0,23501000.0,-319000.0,30000.0,2730000.0,2700000.0,24456000.0
2014,449157000.0,266198000.0,182959000.0,0.4073,4976000.0,87146000.0,,87146000.0,9738000.0,101860000.0,368058000.0,,1610000.0,17848000.0,98342000.0,0.2189,80888000.0,0.1801,-2004000.0,78884000.0,0.1756,25281000.0,53603000.0,0.1193,0.98,0.97,54511000.0,55526000.0,1266000.0,,1266000.0,78624000.0,85958000.0,13751000.0,179599000.0,86111000.0,71131000.0,73528000.0,144659000.0,,12907000.0,,243677000.0,,423276000.0,33185000.0,18643000.0,1307000.0,,13714000.0,65542000.0,25398000.0,,25982000.0,,51380000.0,,,116922000.0,,5000.0,52762000.0,-502000.0,253738000.0,306003000.0,422925000.0,351000.0,423276000.0,53603000.0,17848000.0,1502000.0,10476000.0,-28934000.0,-13749000.0,-23096000.0,13147000.0,114057000.0,-5673000.0,48822000.0,-20638000.0,-5704000.0,,,-15999000.0,-21703000.0,-375247000.0,906000.0,-16689000.0,,362590000.0,-28440000.0,-143000.0,-1464000.0,1266000.0,2730000.0,28184000.0
2015,334359000.0,219249000.0,115110000.0,0.3443,7455000.0,95483000.0,,95483000.0,11006000.0,113944000.0,333193000.0,,1762000.0,18024000.0,-1330000.0,-0.004,-19173000.0,-0.0573,-1943000.0,-21116000.0,-0.0632,-7654000.0,-13462000.0,-0.0403,-0.25,-0.25,54459000.0,54459000.0,2208000.0,,2208000.0,53897000.0,85492000.0,10145000.0,151742000.0,91913000.0,72820000.0,69386000.0,142206000.0,,17229000.0,,251348000.0,,403090000.0,19444000.0,32291000.0,2263000.0,,15268000.0,67003000.0,18255000.0,,23823000.0,,42078000.0,,,109081000.0,,6000.0,39300000.0,-1237000.0,255582000.0,293651000.0,402732000.0,358000.0,403090000.0,-13462000.0,18024000.0,-7928000.0,14681000.0,-1361000.0,27930000.0,-17626000.0,-13545000.0,84739000.0,16717000.0,26671000.0,-21126000.0,-1250000.0,,,-16954000.0,-18204000.0,-376161000.0,879000.0,-16042000.0,,383975000.0,-7349000.0,-176000.0,942000.0,2208000.0,1266000.0,5545000.0
2016,262832000.0,172154000.0,90678000.0,0.345,9320000.0,80150000.0,,80150000.0,8530000.0,98000000.0,270154000.0,,1979000.0,10429000.0,-35485000.0,-0.135,-7304000.0,-0.0278,10448000.0,3144000.0,0.012,1237000.0,-49130000.0,-0.1869,-0.88,-0.88,56087000.0,56350000.0,4823000.0,,4823000.0,59904000.0,58283000.0,65660000.0,188670000.0,74691000.0,56660000.0,50352000.0,107012000.0,,16215000.0,,197918000.0,,386588000.0,29960000.0,40566000.0,,,20528000.0,91054000.0,7833000.0,,,,7833000.0,,,98887000.0,,6000.0,-9830000.0,-956000.0,298123000.0,287343000.0,386230000.0,358000.0,386588000.0,-49130000.0,10429000.0,-19681000.0,12053000.0,-6128000.0,-11544000.0,-6528000.0,12653000.0,97616000.0,54523000.0,2066000.0,-14533000.0,-7863000.0,,,-14436000.0,-22299000.0,-340607000.0,30923000.0,-2350000.0,,334885000.0,22851000.0,-3000.0,2615000.0,4823000.0,2208000.0,-12467000.0
2017,317098000.0,227288000.0,89810000.0,0.2832,13645000.0,78728000.0,37236000.0,115964000.0,-37236000.0,92373000.0,319661000.0,,2168000.0,12159000.0,-4226000.0,-0.0133,-2855000.0,-0.009,-1356000.0,-4211000.0,-0.0133,8842000.0,-27395000.0,-0.0864,-0.48,-0.48,57580000.0,57580000.0,4584000.0,,4584000.0,48844000.0,75759000.0,9264000.0,138451000.0,73833000.0,56660000.0,48231000.0,104891000.0,,12713000.0,,191437000.0,,329888000.0,22048000.0,27950000.0,,,14632000.0,64630000.0,,,,,,,,64630000.0,,6000.0,-37225000.0,-884000.0,303003000.0,264900000.0,329530000.0,358000.0,329888000.0,-27395000.0,12159000.0,181000.0,11172000.0,3806000.0,1456000.0,-17291000.0,-8719000.0,73821000.0,16524000.0,16447000.0,-9439000.0,18490000.0,,,-8042000.0,10448000.0,-403609000.0,654000.0,-6932000.0,,382602000.0,-27285000.0,151000.0,-239000.0,4584000.0,4823000.0,7008000.0
2018,177773000.0,169024000.0,8749000.0,0.0492,10356000.0,31467000.0,,31467000.0,,41823000.0,210847000.0,,2866000.0,9216000.0,-65474000.0,-0.3683,-69811000.0,-0.3927,-10846000.0,-80657000.0,-0.4537,-7216000.0,-70340000.0,-0.3957,-1.21,-1.21,57995000.0,57995000.0,3044000.0,,3044000.0,40208000.0,27289000.0,124241000.0,194782000.0,45485000.0,,26827000.0,26827000.0,,18663000.0,126000.0,91101000.0,,285883000.0,15011000.0,49731000.0,,,19517000.0,84259000.0,,,,,,,,84259000.0,,6000.0,-107565000.0,-1116000.0,310299000.0,201624000.0,285883000.0,,285883000.0,-70340000.0,9216000.0,-5950000.0,7050000.0,-2092000.0,-2606000.0,2597000.0,4631000.0,110523000.0,42596000.0,-19520000.0,-5161000.0,1665000.0,,,-5077000.0,-3412000.0,-255818000.0,341000.0,-173000.0,,277130000.0,21480000.0,-88000.0,-1540000.0,3044000.0,4584000.0,-24681000.0
2019,119353000.0,157690000.0,-38337000.0,-0.3212,8863000.0,27975000.0,,27975000.0,,36838000.0,194528000.0,,2019000.0,8465000.0,-21996000.0,-0.1843,-76625000.0,-0.642,-311000.0,-76936000.0,-0.6446,-201000.0,-32279000.0,-0.2704,-0.55,-0.55,58750000.0,58750000.0,100575000.0,,100575000.0,16269000.0,21697000.0,13854000.0,152395000.0,56217000.0,,23083000.0,23083000.0,,152000.0,,79452000.0,,231847000.0,16231000.0,541000.0,,,24552000.0,41324000.0,,,116000.0,17131000.0,17247000.0,,17672000.0,58571000.0,,6000.0,-139844000.0,-966000.0,314080000.0,173276000.0,231847000.0,,231847000.0,-32279000.0,8465000.0,18307000.0,4235000.0,17146000.0,20993000.0,-65000.0,1131000.0,111071000.0,-34965000.0,-19091000.0,-3025000.0,169722000.0,,,-2448000.0,167274000.0,-92766000.0,35000.0,-247000.0,,42984000.0,-49994000.0,5000.0,98194000.0,101238000.0,3044000.0,-22116000.0
2020,53141000.0,91678000.0,-38537000.0,-0.7252,7213000.0,16311000.0,,16311000.0,,23524000.0,115202000.0,,60000.0,3412000.0,-139157000.0,-2.6186,-143648000.0,-2.7031,1019000.0,-142629000.0,-2.684,-6179000.0,-136450000.0,-2.5677,-2.0,-2.0,68312000.0,68312000.0,38660000.0,,38660000.0,12167000.0,11837000.0,3791000.0,66455000.0,11407000.0,8092000.0,,8092000.0,,223000.0,33000.0,19755000.0,,86210000.0,5787000.0,4744000.0,21000.0,117000.0,18213000.0,28861000.0,1617000.0,117000.0,,8444000.0,10178000.0,,9140000.0,39039000.0,,8000.0,-278688000.0,-19000.0,325870000.0,47171000.0,86210000.0,,86210000.0,-136450000.0,3412000.0,-187000.0,3044000.0,-14762000.0,3556000.0,3955000.0,-12323000.0,-16000.0,97105000.0,-47838000.0,-1433000.0,-16377000.0,,,-1324000.0,-17701000.0,-70000.0,462000.0,-253000.0,,3588000.0,3727000.0,-102000.0,-61915000.0,38660000.0,100575000.0,-49271000.0
2021,43268000.0,41023000.0,2245000.0,0.0519,5537000.0,,,,29175000.0,34712000.0,34712000.0,,78000.0,1011000.0,-29397000.0,-0.6794,-31456000.0,-0.727,890000.0,-30566000.0,-0.7064,40000.0,-30526000.0,-0.7055,-0.42,-0.42,73361000.0,73361000.0,11534000.0,,11534000.0,13319000.0,9454000.0,8292000.0,42599000.0,7337000.0,,,,,279000.0,29000.0,7645000.0,,50244000.0,7616000.0,2079000.0,22000.0,91000.0,8991000.0,18777000.0,11184000.0,91000.0,,,11275000.0,,,30052000.0,,8000.0,-309214000.0,81000.0,309125000.0,20192000.0,50244000.0,,50244000.0,-30526000.0,1011000.0,-56000.0,3757000.0,523000.0,-1406000.0,-7633000.0,1829000.0,23822000.0,-549000.0,-25840000.0,-39000.0,,,,112000.0,112000.0,-62000.0,80000.0,,,-390000.0,-372000.0,100000.0,-27126000.0,11534000.0,38660000.0,-25879000.0
