,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,12194000000.0,,,,,1751000000.0,618000000.0,2369000000.0,9164000000.0,11533000000.0,11533000000.0,,,622000000.0,1230000000.0,0.1009,661000000.0,0.0542,-167000000.0,494000000.0,0.0405,200000000.0,408000000.0,0.0335,6.32,5.43,50632911.0,58931860.0,1233000000.0,529000000.0,1762000000.0,755000000.0,,497000000.0,3014000000.0,6936000000.0,274000000.0,,274000000.0,,,1919000000.0,9129000000.0,,12143000000.0,,151000000.0,,,3290000000.0,3441000000.0,2683000000.0,,,4444000000.0,7127000000.0,,,10568000000.0,,164000000.0,-184000000.0,-5662000000.0,7257000000.0,1575000000.0,12143000000.0,,12143000000.0,408000000.0,622000000.0,96000000.0,,50000000.0,,,,-78000000.0,-62000000.0,1114000000.0,-626000000.0,,-121000000.0,,252000000.0,-495000000.0,-572000000.0,4000000.0,,-120000000.0,,-688000000.0,,-69000000.0,1233000000.0,1302000000.0,488000000.0
1996,12455000000.0,248000000.0,12207000000.0,0.9801,,5952000000.0,594000000.0,6546000000.0,4369000000.0,10915000000.0,11163000000.0,,,634000000.0,910000000.0,0.0731,1292000000.0,0.1037,-1016000000.0,276000000.0,0.0222,120000000.0,156000000.0,0.0125,1.42,1.42,102857143.0,102857143.0,1145000000.0,507000000.0,1652000000.0,968000000.0,,662000000.0,3282000000.0,6132000000.0,265000000.0,,265000000.0,,415000000.0,2132000000.0,8944000000.0,,12226000000.0,,40000000.0,,,3598000000.0,3638000000.0,1799000000.0,,,4249000000.0,6048000000.0,,,9686000000.0,,217000000.0,-119000000.0,-4767000000.0,7209000000.0,2540000000.0,12226000000.0,,12226000000.0,156000000.0,634000000.0,-57000000.0,,-27000000.0,,,,233000000.0,685000000.0,1391000000.0,-936000000.0,,,,48000000.0,-888000000.0,-440000000.0,35000000.0,-66000000.0,-120000000.0,,-591000000.0,,-88000000.0,1145000000.0,1233000000.0,455000000.0
1997,13590000000.0,,,,,6211000000.0,677000000.0,6888000000.0,5120000000.0,12008000000.0,12008000000.0,,,710000000.0,2125000000.0,0.1564,1582000000.0,0.1164,-167000000.0,1415000000.0,0.1041,561000000.0,854000000.0,0.0628,11.3,11.01,74778761.0,76748411.0,662000000.0,508000000.0,1170000000.0,943000000.0,,754000000.0,2867000000.0,8042000000.0,257000000.0,,257000000.0,,,1575000000.0,9874000000.0,,12741000000.0,,236000000.0,,,3847000000.0,4083000000.0,1475000000.0,,,4176000000.0,5651000000.0,,,9734000000.0,,251000000.0,711000000.0,-5444000000.0,7489000000.0,3007000000.0,12741000000.0,,12741000000.0,854000000.0,710000000.0,240000000.0,,184000000.0,,,,4000000.0,51000000.0,2039000000.0,-1948000000.0,,,,7000000.0,-1941000000.0,-196000000.0,38000000.0,-379000000.0,-44000000.0,,-581000000.0,,-483000000.0,662000000.0,1145000000.0,91000000.0
1998,14138000000.0,,,,,7173000000.0,681000000.0,7854000000.0,4591000000.0,12445000000.0,12445000000.0,,,861000000.0,2509000000.0,0.1775,1693000000.0,0.1197,-45000000.0,1648000000.0,0.1166,647000000.0,1001000000.0,0.0708,13.28,12.68,74548193.0,78075710.0,1077000000.0,557000000.0,1634000000.0,938000000.0,,790000000.0,3362000000.0,9321000000.0,265000000.0,,265000000.0,,,1655000000.0,11241000000.0,,14603000000.0,,67000000.0,,,4510000000.0,4577000000.0,1533000000.0,,262000000.0,4208000000.0,6003000000.0,,,10580000000.0,,265000000.0,1687000000.0,,2071000000.0,4023000000.0,14603000000.0,,14603000000.0,1001000000.0,861000000.0,294000000.0,,350000000.0,,,,-1216000000.0,410000000.0,2916000000.0,-2291000000.0,,,,-33000000.0,-2324000000.0,-307000000.0,318000000.0,-354000000.0,-43000000.0,209000000.0,-177000000.0,,415000000.0,1077000000.0,662000000.0,625000000.0
1999,14711000000.0,,,,,7339000000.0,755000000.0,8094000000.0,4747000000.0,12841000000.0,12841000000.0,,,961000000.0,2787000000.0,0.1895,1870000000.0,0.1271,-44000000.0,1826000000.0,0.1241,725000000.0,1101000000.0,0.0748,7.63,7.2,142857143.0,151388889.0,1124000000.0,19000000.0,1143000000.0,602000000.0,,927000000.0,2672000000.0,11467000000.0,782000000.0,,782000000.0,,,1623000000.0,13872000000.0,,16544000000.0,,660000000.0,,,4667000000.0,5327000000.0,1756000000.0,,820000000.0,4193000000.0,6769000000.0,,,12096000000.0,,270000000.0,2756000000.0,,1422000000.0,4448000000.0,16544000000.0,,16544000000.0,1101000000.0,961000000.0,418000000.0,,175000000.0,,,,-1215000000.0,274000000.0,2929000000.0,-2819000000.0,-570000000.0,,,598000000.0,-2791000000.0,-431000000.0,131000000.0,-885000000.0,-43000000.0,1137000000.0,-91000000.0,,47000000.0,1124000000.0,1077000000.0,110000000.0
2000,16741000000.0,,,,,8369000000.0,688000000.0,9057000000.0,6047000000.0,15104000000.0,15104000000.0,,,1187000000.0,2636000000.0,0.1575,1637000000.0,0.0978,-88000000.0,1549000000.0,0.0925,621000000.0,828000000.0,0.0495,6.58,6.28,123860182.0,129777070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828000000.0,1187000000.0,396000000.0,,502000000.0,,,,-49000000.0,-15000000.0,2898000000.0,-4060000000.0,-232000000.0,,529000000.0,367000000.0,-3396000000.0,-1187000000.0,33000000.0,-502000000.0,-40000000.0,1935000000.0,239000000.0,,-259000000.0,1364000000.0,1623000000.0,-1162000000.0
2001,13879000000.0,,,,,2336000000.0,616000000.0,2952000000.0,12529000000.0,15481000000.0,15481000000.0,,,1283000000.0,-581000000.0,-0.0419,-1602000000.0,-0.1154,-262000000.0,-1864000000.0,-0.1343,-648000000.0,-1216000000.0,-0.0876,-9.99,-9.99,123123123.0,123123123.0,2210000000.0,5000000.0,2215000000.0,368000000.0,181000000.0,803000000.0,3567000000.0,16097000000.0,2092000000.0,94000000.0,2186000000.0,,,1755000000.0,20038000000.0,,23605000000.0,,1025000000.0,,,5378000000.0,6403000000.0,8279000000.0,,465000000.0,4689000000.0,13433000000.0,,,19836000000.0,,271000000.0,2930000000.0,-8085000000.0,8653000000.0,3769000000.0,23605000000.0,,23605000000.0,-1216000000.0,1283000000.0,-648000000.0,,166000000.0,,,,-215000000.0,651000000.0,236000000.0,-2793000000.0,,,524000000.0,-427000000.0,-2696000000.0,-173000000.0,2000000.0,,-40000000.0,3517000000.0,3306000000.0,,846000000.0,2210000000.0,1364000000.0,-2557000000.0
2002,13305000000.0,,,,,8324000000.0,539000000.0,8863000000.0,5751000000.0,14614000000.0,14614000000.0,,,1181000000.0,-821000000.0,-0.0617,-1309000000.0,-0.0984,-693000000.0,-2002000000.0,-0.1505,-730000000.0,-1272000000.0,-0.0956,-10.44,-10.44,123275862.0,123275862.0,1969000000.0,,1969000000.0,611000000.0,164000000.0,1158000000.0,3902000000.0,16524000000.0,2092000000.0,102000000.0,2194000000.0,207000000.0,,1893000000.0,20818000000.0,,24720000000.0,1921000000.0,693000000.0,862000000.0,,3841000000.0,6455000000.0,10074000000.0,,,7298000000.0,17372000000.0,,127000000.0,23827000000.0,437000000.0,271000000.0,1639000000.0,-1562000000.0,108000000.0,893000000.0,24720000000.0,,24720000000.0,-1272000000.0,1181000000.0,-411000000.0,,-278000000.0,,,,-1657000000.0,1065000000.0,285000000.0,-1286000000.0,,-134000000.0,87000000.0,224000000.0,-1109000000.0,-734000000.0,,-42000000.0,-39000000.0,1398000000.0,583000000.0,,-241000000.0,1969000000.0,2210000000.0,-1001000000.0
2003,13303000000.0,,,,,8297000000.0,479000000.0,8776000000.0,5313000000.0,14089000000.0,14089000000.0,,,1230000000.0,41000000.0,0.0031,-786000000.0,-0.0591,-403000000.0,-1189000000.0,-0.0894,-416000000.0,-773000000.0,-0.0581,-6.4,-6.4,123437500.0,123437500.0,2710000000.0,,2710000000.0,662000000.0,202000000.0,1393000000.0,4967000000.0,16752000000.0,2092000000.0,95000000.0,2187000000.0,21000000.0,,2429000000.0,21389000000.0,,26356000000.0,1759000000.0,1021000000.0,915000000.0,,3844000000.0,6624000000.0,11460000000.0,,,8931000000.0,20391000000.0,,97000000.0,27015000000.0,420000000.0,271000000.0,844000000.0,-2338000000.0,144000000.0,-659000000.0,26356000000.0,,26356000000.0,-773000000.0,1230000000.0,-416000000.0,,227000000.0,,,,-2335000000.0,185000000.0,453000000.0,-744000000.0,,,456000000.0,28000000.0,-260000000.0,-650000000.0,,,-19000000.0,1217000000.0,548000000.0,,741000000.0,2710000000.0,1969000000.0,-291000000.0
2004,15002000000.0,,,,,2078000000.0,502000000.0,2580000000.0,13855000000.0,16435000000.0,16435000000.0,,,1244000000.0,-2748000000.0,-0.1832,-1433000000.0,-0.0955,-2559000000.0,-3992000000.0,-0.2661,1206000000.0,-5198000000.0,-0.3465,-41.07,-41.07,127027027.0,127027027.0,1463000000.0,336000000.0,1799000000.0,696000000.0,203000000.0,908000000.0,3606000000.0,16556000000.0,227000000.0,79000000.0,306000000.0,,,1333000000.0,18195000000.0,,21801000000.0,1560000000.0,893000000.0,499000000.0,,3488000000.0,5941000000.0,13005000000.0,,,8651000000.0,21656000000.0,,,27597000000.0,390000000.0,286000000.0,-4373000000.0,-2358000000.0,259000000.0,-5796000000.0,21801000000.0,,21801000000.0,-5198000000.0,1244000000.0,1206000000.0,,-89000000.0,,,,89000000.0,1714000000.0,-1123000000.0,-760000000.0,,,350000000.0,190000000.0,-220000000.0,-1452000000.0,,,,2088000000.0,636000000.0,,-707000000.0,1463000000.0,2170000000.0,-1883000000.0
2005,16191000000.0,,,,,,,1959000000.0,16233000000.0,18192000000.0,18192000000.0,,,1273000000.0,-2586000000.0,-0.1597,-2001000000.0,-0.1236,-1858000000.0,-3859000000.0,-0.2383,-41000000.0,-3818000000.0,-0.2358,-23.75,-23.75,161515789.0,161515789.0,2008000000.0,,2008000000.0,819000000.0,172000000.0,1481000000.0,4480000000.0,14280000000.0,227000000.0,74000000.0,301000000.0,,,978000000.0,15559000000.0,,20039000000.0,1407000000.0,1186000000.0,525000000.0,,2672000000.0,5265000000.0,6557000000.0,,,18112000000.0,24669000000.0,,,29934000000.0,336000000.0,2000000.0,-8209000000.0,-2722000000.0,698000000.0,-9895000000.0,20039000000.0,,20039000000.0,-3818000000.0,1273000000.0,-41000000.0,,959000000.0,,,,1148000000.0,1802000000.0,175000000.0,-814000000.0,,,1000000.0,353000000.0,-460000000.0,-1615000000.0,,,,2445000000.0,830000000.0,,545000000.0,2008000000.0,1463000000.0,-639000000.0
2006,17171000000.0,,,,,,,1948000000.0,15165000000.0,17113000000.0,17113000000.0,,,1276000000.0,-5692000000.0,-0.3315,58000000.0,0.0034,-7026000000.0,-6968000000.0,-0.4058,-765000000.0,-6203000000.0,-0.3612,-31.58,-31.58,196485117.0,196485117.0,2034000000.0,614000000.0,2648000000.0,915000000.0,181000000.0,1641000000.0,5385000000.0,12973000000.0,227000000.0,89000000.0,316000000.0,,,948000000.0,14237000000.0,,19622000000.0,936000000.0,1503000000.0,500000000.0,,3330000000.0,5769000000.0,6509000000.0,,406000000.0,20531000000.0,27446000000.0,,,33215000000.0,,2000000.0,-14414000000.0,-518000000.0,1337000000.0,-13593000000.0,19622000000.0,,19622000000.0,-6203000000.0,1276000000.0,-765000000.0,,-369000000.0,,,,-412000000.0,7054000000.0,993000000.0,-413000000.0,,,,52000000.0,-361000000.0,-600000000.0,,,,-6000000.0,-606000000.0,,26000000.0,2034000000.0,2008000000.0,580000000.0
2007,19154000000.0,,,,,-917000000.0,751000000.0,-166000000.0,18224000000.0,18058000000.0,18058000000.0,15000000.0,507000000.0,1164000000.0,3490000000.0,0.1822,1096000000.0,0.0572,723000000.0,1819000000.0,0.095,207000000.0,1612000000.0,0.0842,9.1,6.71,230000000.0,311922504.0,2648000000.0,138000000.0,2786000000.0,1066000000.0,262000000.0,1126000000.0,5240000000.0,11701000000.0,12104000000.0,2806000000.0,14910000000.0,24000000.0,,548000000.0,27183000000.0,,32423000000.0,1045000000.0,1014000000.0,320000000.0,1055000000.0,3491000000.0,6605000000.0,7986000000.0,2532000000.0,855000000.0,4332000000.0,15705000000.0,,127000000.0,22310000000.0,,,314000000.0,435000000.0,9364000000.0,10113000000.0,32423000000.0,,32423000000.0,1612000000.0,1164000000.0,207000000.0,76000000.0,159000000.0,22000000.0,,-359000000.0,737000000.0,-1859000000.0,1359000000.0,-1036000000.0,,-44000000.0,117000000.0,338000000.0,-625000000.0,-1480000000.0,,,,1360000000.0,-120000000.0,,614000000.0,2648000000.0,2034000000.0,323000000.0
2008,22697000000.0,12578000000.0,10119000000.0,0.4458,,4802000000.0,1030000000.0,5832000000.0,1882000000.0,7714000000.0,20292000000.0,92000000.0,705000000.0,1266000000.0,-7070000000.0,-0.3115,2405000000.0,0.106,-11446000000.0,-9041000000.0,-0.3983,-119000000.0,-8922000000.0,-0.3931,-19.08,-19.08,468000000.0,468000000.0,4255000000.0,212000000.0,4467000000.0,2582000000.0,388000000.0,1467000000.0,8904000000.0,20627000000.0,9731000000.0,4944000000.0,14675000000.0,,,808000000.0,36110000000.0,,45014000000.0,1604000000.0,5722000000.0,565000000.0,1624000000.0,2072000000.0,11022000000.0,15411000000.0,3489000000.0,1981000000.0,12237000000.0,33118000000.0,,,44140000000.0,,,-8608000000.0,-4080000000.0,13562000000.0,874000000.0,45014000000.0,,45014000000.0,-8922000000.0,1266000000.0,-119000000.0,,-1595000000.0,,,,36000000.0,7663000000.0,-1707000000.0,-1522000000.0,2441000000.0,-92000000.0,609000000.0,162000000.0,1598000000.0,-1596000000.0,192000000.0,,,3120000000.0,1716000000.0,,1607000000.0,4255000000.0,2648000000.0,-3229000000.0
2009,28063000000.0,13105000000.0,14958000000.0,0.533,,6838000000.0,1405000000.0,8243000000.0,3094000000.0,11337000000.0,24442000000.0,27000000.0,1278000000.0,1536000000.0,1233000000.0,0.0439,3621000000.0,0.129,-5202000000.0,-1581000000.0,-0.0563,-344000000.0,-1237000000.0,-0.0441,-1.5,-1.5,827000000.0,827000000.0,4607000000.0,71000000.0,4678000000.0,1360000000.0,327000000.0,1376000000.0,7741000000.0,20433000000.0,9787000000.0,4829000000.0,14616000000.0,,,749000000.0,35798000000.0,,43539000000.0,1249000000.0,4746000000.0,525000000.0,1614000000.0,2188000000.0,9797000000.0,15665000000.0,3198000000.0,1667000000.0,12967000000.0,33497000000.0,,,43294000000.0,,,-9845000000.0,-3563000000.0,13653000000.0,245000000.0,43539000000.0,,43539000000.0,-1237000000.0,1536000000.0,-329000000.0,108000000.0,856000000.0,,,,-298000000.0,445000000.0,1379000000.0,-1202000000.0,,,157000000.0,37000000.0,-1008000000.0,-2891000000.0,,,,2872000000.0,-19000000.0,,352000000.0,4607000000.0,4255000000.0,177000000.0
2010,31755000000.0,15809000000.0,15946000000.0,0.5022,,8613000000.0,1509000000.0,10122000000.0,1511000000.0,11633000000.0,27442000000.0,35000000.0,1004000000.0,1511000000.0,3123000000.0,0.0983,4313000000.0,0.1358,-3705000000.0,608000000.0,0.0191,15000000.0,593000000.0,0.0187,0.71,0.7,834000000.0,843000000.0,2892000000.0,718000000.0,3610000000.0,1456000000.0,318000000.0,1923000000.0,7307000000.0,20307000000.0,9794000000.0,4749000000.0,14543000000.0,,,1031000000.0,35881000000.0,,43188000000.0,1713000000.0,2073000000.0,579000000.0,4996000000.0,2603000000.0,11385000000.0,13179000000.0,2777000000.0,1924000000.0,13026000000.0,30906000000.0,,,42291000000.0,,,-9252000000.0,-3578000000.0,13727000000.0,897000000.0,43188000000.0,,43188000000.0,593000000.0,1511000000.0,9000000.0,89000000.0,173000000.0,,,,-97000000.0,457000000.0,2832000000.0,-1342000000.0,,,,-684000000.0,-2026000000.0,-3722000000.0,,,,1201000000.0,-2521000000.0,,-1715000000.0,2892000000.0,4607000000.0,1490000000.0
