,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,2854048000,,,,,420842000,,420842000,,,,218920000,86253000,,901081000,0.3157,,,,2413138000,0.8455,12064000,802764000.0,0.2813,3.92,3.92,204902226,204902226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802764000.0,,,,1956424000,,,,,-11281689000,-8522501000,-17063000,,,,-95406000.0,-112469000,-43800000,,,-1170568000,10028392000,8814024000,,179054000,272045000,92991000,-8539564000
2008,-12630058000,,,,,387958000,,387958000,,,,129601000,125561000,,-1072124000,0.0849,,,,-13048446000,1.0331,6786000,-1204471000.0,0.0954,-5.88,-5.88,204902226,204902226,1163965000.0,,1163965000.0,29889000.0,,,,,,,,,,,,22441030000.0,22441030000.0,,,,,,,2405125000.0,,,,2405125000.0,4995798000.0,,2590673000.0,,,,,19850357000.0,151879000.0,2742552000.0,19698478000.0,22441030000.0,-1204471000.0,,,,-435462000,,,,,-806223000,-2446156000,-13104000,-44171000.0,,,-4471000.0,-61746000,-1018389000,,,-250358000,3703250000,2434503000,,-73399000,198646000,272045000,-2459260000
2009,8085079000,,,,,1157697000,,1157697000,,,,142117000,79638000,,966321000,0.1195,,,,6889369000,0.8521,36998000,849685000.0,0.1051,4.15,4.15,204902226,204902226,828830000.0,,828830000.0,123988000.0,,,,,,,,,,,,30221111000.0,30221111000.0,,,,,,,2060185000.0,,,,2060185000.0,4919815000.0,,2859630000.0,,,,,27361481000.0,1013849000.0,3873479000.0,26347632000.0,30221111000.0,849685000.0,,,562373000.0,990852000,,,,,-2750222000,-347312000,-21050000,,,,-21909000.0,-42959000,-852503000,,,-217828000,1808695000,738364000,,348093000,546739000,198646000,-368362000
2010,9614494000,,,,,1722971000,,1722971000,40029000.0,1763000000.0,,226824000,53099000,,7904930000,0.8222,,,,7851831000,0.8167,75360000,,,1.62,1.62,206031682,206039244,1434595000.0,,1434595000.0,136556000.0,,,,,,,,,,,,38391157000.0,38391157000.0,,,,,35578000000.0,35578000000.0,1486960000.0,,,40000.0,1487000000.0,,,2391115000.0,,,,2000000.0,35998042000.0,1326493000.0,3717608000.0,34673549000.0,38391157000.0,,,,824193000.0,-91200000,,,,137696000.0,403000,733396000,-13081000,,,,11816000.0,-1265000,-1225420000,,,-512318000,1197561000,-540177000,,191954000,738693000,546739000,720315000
2011,2179736000,,,,,1159723000,,1159723000,54277000.0,1214000000.0,,321943000,72758000,,1038489000,0.4764,,,,965731000,0.443,89245000,,,0.01,0.01,220235469,222519174,1774147000.0,,1774147000.0,149605000.0,,-1080491000.0,843261000.0,,,,,,,39534384000.0,39534384000.0,,40377645000.0,,,,,37484000000.0,37484000000.0,1564716000.0,,,284000.0,1565000000.0,,,2692995000.0,,,,-2000000.0,37686650000.0,1328698000.0,4021693000.0,36355952000.0,40377645000.0,,,,470221000.0,-490897000,,,,-254115000.0,-187901000,-208577000,-18214000,,,,-29346000.0,-47560000,-51356000,,,-154465000,566526000,360705000,,104568000,843261000,738693000,-226791000
2012,568442000,1280854000.0,-712412000.0,-1.2533,,317934000,,317934000,,317934000.0,1598788000.0,358598000,69164000,,673405000,1.1847,-1030346000.0,-1.8126,9101995000.0,8071649000,14.1996,43405000,560836000.0,0.9866,2.35,2.21,238503257,254093160,1817638000.0,,1817638000.0,1138635000.0,,99706000.0,3055979000.0,79570000.0,89000000.0,197484000.0,286484000.0,40697848000.0,105654000.0,200818000.0,41370374000.0,,44426353000.0,874139000.0,,9250000.0,,318975000.0,1193114000.0,1123414000.0,,,1166935000.0,2290349000.0,,,3483463000.0,,,,-4606000.0,40947890000.0,,44426353000.0,,44426353000.0,560836000.0,,,400207000.0,601539000,,,,311378000.0,4639169000,6201751000,-36966000,-186859000.0,,,2954000.0,-220871000,-1068511000,,,-197024000,-4328142000,-5593677000,,387203000,1230464000,843261000,6164785000
2013,762546000,1266592000.0,-504046000.0,-0.661,,500546000,,500546000,,500546000.0,1767138000.0,474759000,99616000,,828768000,1.0868,-1004592000.0,-1.3174,8896746000.0,7892154000,10.3497,37926000,691226000.0,0.9065,2.51,2.3,274910628,300254090,1747191000.0,,1747191000.0,1348804000.0,,94522000.0,3190517000.0,268013000.0,89000000.0,177545000.0,266545000.0,47383697000.0,165699000.0,152730000.0,48236684000.0,,51427201000.0,1227735000.0,,5742000.0,,430335000.0,1658070000.0,1908606000.0,,,1903514000.0,3812120000.0,,,5470190000.0,,,,-5899000.0,45963011000.0,,51427201000.0,,51427201000.0,691226000.0,,,307514000.0,968292000,,,,141238000.0,610721000,2577753000,-14396000,,,,29852000.0,15456000,-594970000,,,-431583000,-1490737000,-2517290000,,75919000,1306383000,1230464000,2563357000
2014,1110008000,1263852000.0,-153844000.0,-0.1386,,932215000,,932215000,,932215000.0,2196067000.0,909207000,317192000,,858472000,0.7734,-1086059000.0,-0.9784,6544748000.0,5458689000,4.9177,63669000,477611000.0,0.4303,1.25,1.16,381092394,412049275,2290855000.0,,2290855000.0,1535396000.0,,143070000.0,3969321000.0,536905000.0,89000000.0,209202000.0,298202000.0,60167626000.0,237982000.0,662709000.0,61903424000.0,,65872745000.0,1230966000.0,27000000.0,6362000.0,,1163711000.0,2421677000.0,10810784000.0,,,1236321000.0,12047105000.0,,,14468782000.0,,,,-20404000.0,51423963000.0,,65872745000.0,,65872745000.0,477611000.0,,,310403000.0,-475950000,,,,-169643000.0,1176586000,1488650000,-245940000,151491000.0,,,71574000.0,-22875000,-3728195000,,,-784995000,2659112000,-1854078000,,-388303000,918080000,1306383000,1242710000
2015,1043768000,1180591000.0,-136823000.0,-0.1311,,690634000,,690634000,,690634000.0,1871225000.0,1219197000,573226000,,1128344000,1.081,-827457000.0,-0.7928,6169125000.0,5341668000,5.1177,66636000,488482000.0,0.468,1.09,1.01,448884185,482699194,2519860000.0,,2519860000.0,1031319000.0,,305651000.0,3856830000.0,581877000.0,89000000.0,176987000.0,265987000.0,65305931000.0,275391000.0,771743000.0,67200929000.0,,71057759000.0,1311007000.0,,8770000.0,,877045000.0,2188052000.0,18730017000.0,,,860734000.0,19590751000.0,,,21778803000.0,,,,-28799000.0,49414443000.0,,71057759000.0,,71057759000.0,488482000.0,,,261579000.0,272816000,,,,-144828000.0,-637473000,385404000,-265378000,,,,-159774000.0,-425152000,-5926162000,,-161929000.0,-706611000,6964110000,169408000,,129660000,1047740000,918080000,120026000
2016,1908093000,1063813000.0,844280000.0,0.4425,,631661000,,631661000,,631661000.0,1695474000.0,1021809000,789953000,,1123821000,0.589,212619000.0,0.1114,762606000.0,975225000,0.5111,24561000,309307000.0,0.1621,0.64,0.59,448905126,483431048,4133660000.0,,4133660000.0,1687444000.0,,276912000.0,6098016000.0,559956000.0,89000000.0,135024000.0,224024000.0,31409765000.0,286948000.0,424188000.0,32904881000.0,,39002897000.0,1102848000.0,,12514000.0,,1296190000.0,2399038000.0,18544075000.0,,,1574049000.0,20118124000.0,,,22517162000.0,,,,-141911000.0,16627646000.0,,39002897000.0,,39002897000.0,309307000.0,,,264890000.0,-421718000,,,,-514789000.0,-1714661000,-1562182000,-64785000,,,,2267000.0,-62518000,-5482133000,,-296844000.0,-307643000,9172482000,3085862000,,1461162000,2508902000,1047740000,-1626967000
2017,3282265000,1695490000.0,1586775000.0,0.4834,,641202000,,641202000,,641202000.0,2336692000.0,1242419000,808898000,,2051529000,0.625,945573000.0,0.2881,1838795000.0,2784368000,0.8483,224326000,1018305000.0,0.3102,2.1,1.95,468282642,506288971,3679059000.0,,3679059000.0,1699427000.0,,165350000.0,5543836000.0,616574000.0,83500000.0,129178000.0,212678000.0,39013934000.0,131944000.0,315753000.0,40290883000.0,,45834719000.0,1373475000.0,,35933000.0,,1414361000.0,2787836000.0,21193859000.0,,58369000.0,1742395000.0,22994623000.0,,,25782459000.0,,,,-19000000.0,20071260000.0,,45834719000.0,,45834719000.0,1018305000.0,,,334820000.0,1287075000,,,,-381437000.0,-6270229000,-3630029000,-98122000,,,,155853000.0,57731000,-9514558000,,,-345337000,12799978000,2940083000,,-632215000,1876687000,2508902000,-3728151000
2018,2395836000,1374363000.0,1021473000.0,0.4264,,715114000,,715114000,,715114000.0,2089477000.0,1396532000,876029000,,1812994000,0.7567,306359000.0,0.1279,1950489000.0,2256848000,0.942,-194098000,1131063000.0,0.4721,2.14,2.06,514102571,533707039,2445147000.0,,2445147000.0,1424295000.0,,289081000.0,4158523000.0,676462000.0,83500000.0,9863000.0,93363000.0,44907982000.0,538161000.0,368884000.0,46584852000.0,,50743375000.0,1053531000.0,,24453000.0,,1054171000.0,2107702000.0,22341192000.0,,,2034513000.0,24375705000.0,,,26483407000.0,482554000.0,8340000.0,91953000.0,-39645000.0,8106408000.0,8649610000.0,35133017000.0,15610358000.0,50743375000.0,1131063000.0,,,331708000.0,-37520000,,,,-155282000.0,-9031726000,-7606475000,-105227000,,,,26630000.0,-78597000,-11712014000,,-173142000.0,-355705000,18856792000,6615931000,-24708000.0,-1093849000,2641512000,3735361000,-7711702000
2019,4220900000,2116890000.0,2104010000.0,0.4985,,791541000,,791541000,,791541000.0,2908431000.0,1418516000,1043551000,,3577350000,0.8475,1312469000.0,0.3109,3855821000.0,5168290000,1.2245,528750000,2005049000.0,0.475,3.62,3.54,545096999,557687512,3163154000.0,,3163154000.0,1051505000.0,,173320000.0,4387979000.0,969369000.0,83500000.0,,83500000.0,54936268000.0,158574000.0,363629000.0,56511340000.0,,60899319000.0,1567333000.0,,32682000.0,,1034282000.0,2601615000.0,27013284000.0,,,782046000.0,27795330000.0,,125086000.0,30396945000.0,482554000.0,8504000.0,1792152000.0,-41639000.0,8565919000.0,10807490000.0,41204435000.0,19694884000.0,60899319000.0,2005049000.0,,,297708000.0,1061979000,,,,-220006000.0,-9046891000,-5682155000,-207362000,,,,,-207362000,-9310771000,,-72124000.0,-304850000,16172734000,6484989000,432000.0,595904000,3237416000,2641512000,-5889517000
