,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,4224935000.0,3880766000.0,344169000.0,0.0815,,301349000.0,,301349000.0,30393000.0,331742000.0,4212508000.0,,,30393000.0,37632000.0,0.0089,12427000.0,0.0029,-560000.0,11867000.0,0.0028,,7239000.0,0.0017,3.54,3.32,2046440.0,2182115.0,,,,,,,,,,,,,,,,832586000.0,832586000.0,,,,,,,,,,,,161701000.0,,161701000.0,,,,,670885000.0,670885000.0,832586000.0,,832586000.0,7239000.0,30393000.0,,,,,,,,-37632000.0,,,,,,,,,,,,,,,,,,
2001,3768700000.0,3395184000.0,373516000.0,0.0991,,298576000.0,,298576000.0,26747000.0,325323000.0,3720507000.0,,,26747000.0,56022000.0,0.0149,48193000.0,0.0128,-448000.0,47745000.0,0.0127,,29275000.0,0.0078,14.31,13.42,2046440.0,2182115.0,,,,,,,,,,,,,,,,823012000.0,823012000.0,,,,,,,,,,,,179083000.0,,179083000.0,,,,,643929000.0,643929000.0,823012000.0,,823012000.0,29275000.0,26747000.0,,,,,,,,-1627000.0,54395000.0,,,,,2564000.0,2564000.0,,,,,-57043000.0,-57043000.0,,-57043000.0,,,54395000.0
2002,3734029000.0,3370995000.0,363034000.0,0.0972,,295492000.0,,295492000.0,21757000.0,317249000.0,3688244000.0,,,21757000.0,67194000.0,0.018,45785000.0,0.0123,-348000.0,45437000.0,0.0122,17597000.0,27840000.0,0.0075,13.6,12.76,2046440.0,2182115.0,155000.0,,155000.0,239213000.0,309550000.0,18856000.0,567774000.0,217127000.0,,,,,,48000.0,217175000.0,,784949000.0,92510000.0,33053000.0,,,8294000.0,133857000.0,,,4726000.0,2195000.0,6921000.0,,,140778000.0,,,,-293899000.0,938070000.0,644171000.0,784949000.0,,784949000.0,27840000.0,21757000.0,-3181000.0,,274000.0,,-10741000.0,,-8170000.0,,46690000.0,-3596000.0,,,,811000.0,-2785000.0,,,,,-44127000.0,-44127000.0,,-222000.0,155000.0,377000.0,43094000.0
2003,4271842000.0,3814375000.0,457467000.0,0.1071,,346585000.0,,346585000.0,19476000.0,366061000.0,4180436000.0,,,19476000.0,110506000.0,0.0259,91406000.0,0.0214,-376000.0,91030000.0,0.0213,34877000.0,56153000.0,0.0131,27.44,25.73,2046440.0,2182115.0,506000.0,,506000.0,292867000.0,306159000.0,16018000.0,615550000.0,201091000.0,,,,,,3000.0,201094000.0,,816644000.0,110193000.0,40619000.0,,,22066000.0,172878000.0,,,3792000.0,2901000.0,6693000.0,,,179571000.0,,,,-300951000.0,938024000.0,637073000.0,816644000.0,,816644000.0,56153000.0,19476000.0,4598000.0,,-20652000.0,,3391000.0,,11928000.0,,59575000.0,-5404000.0,,,,1342000.0,-4062000.0,,,,,-55162000.0,-55162000.0,,351000.0,506000.0,155000.0,54171000.0
2004,3672820000.0,3339590000.0,333230000.0,0.0907,,248291000.0,,248291000.0,10132000.0,258423000.0,3598013000.0,,,12455000.0,56142000.0,0.0153,74807000.0,0.0204,-31120000.0,43687000.0,0.0119,17781000.0,25906000.0,0.0071,9.64,9.02,2148875.0,2294726.0,15572000.0,,15572000.0,363688000.0,500231000.0,40325000.0,919816000.0,186978000.0,,,,,,30268000.0,217246000.0,,1137062000.0,270271000.0,126136000.0,,,31434000.0,427841000.0,558000000.0,,740000.0,8989000.0,567729000.0,,,995570000.0,,295000.0,20680000.0,-789000.0,121306000.0,141492000.0,1137062000.0,,1137062000.0,25906000.0,12455000.0,-4469000.0,,97599000.0,,-13080000.0,,-13156000.0,5755000.0,137246000.0,-9759000.0,-823330000.0,,,97000.0,-832992000.0,,215513000.0,-95000000.0,-5226000.0,596031000.0,711318000.0,,711318000.0,15572000.0,,127487000.0
2005,5622071000.0,5109632000.0,512439000.0,0.0911,,378008000.0,,378008000.0,18770000.0,396778000.0,5506410000.0,,42311000.0,22399000.0,137874000.0,0.0245,115661000.0,0.0206,-42497000.0,73164000.0,0.013,28561000.0,44603000.0,0.0079,13.09,12.91,3413937.0,3447743.0,24320000.0,,24320000.0,399093000.0,473068000.0,51587000.0,948068000.0,184049000.0,,,,,,25523000.0,209572000.0,,1157640000.0,327004000.0,62392000.0,,,28689000.0,418085000.0,540850000.0,,1911000.0,12942000.0,555703000.0,,,973788000.0,,303000.0,50180000.0,1023000.0,132346000.0,183852000.0,1157640000.0,,1157640000.0,44603000.0,22399000.0,-368000.0,,49983000.0,,36889000.0,,-12902000.0,8171000.0,124788000.0,-12744000.0,-16908000.0,,,1153000.0,-28499000.0,,9026000.0,,-15103000.0,-81464000.0,-87541000.0,,8748000.0,24320000.0,15572000.0,112044000.0
2006,4899400000.0,4419600000.0,479800000.0,0.0979,,381600000.0,,381600000.0,20700000.0,402300000.0,4821900000.0,,-46164000.0,23352000.0,3337000.0,0.0007,77529000.0,0.0158,-51329000.0,26200000.0,0.0053,10349000.0,15800000.0,0.0032,4.6,4.51,3461762.0,3479966.0,27000000.0,,27000000.0,307500000.0,410700000.0,54000000.0,799200000.0,178200000.0,,,,,1100000.0,25900000.0,205200000.0,,1004400000.0,195800000.0,59984000.0,,151000.0,23065000.0,279000000.0,522700000.0,,,13300000.0,536000000.0,,,815000000.0,,300000.0,50600000.0,412000.0,138087000.0,189399000.0,1004399000.0,1000.0,1004400000.0,15800000.0,23352000.0,-3700000.0,,19719000.0,,66504000.0,,-9304000.0,8033000.0,63204000.0,-9601000.0,-9391000.0,,,822000.0,-18170000.0,,1914000.0,,-15400000.0,-28826000.0,-42312000.0,,2722000.0,27042000.0,24320000.0,53603000.0
2007,3833900000.0,3442000000.0,391900000.0,0.1022,,372800000.0,,372800000.0,20800000.0,393600000.0,3835600000.0,,-43660000.0,23355000.0,-65282000.0,-0.017,-1732000.0,-0.0005,-43268000.0,-45000000.0,-0.0117,-17077000.0,-27900000.0,-0.0073,-8.05,-8.05,3487767.0,3487767.0,15800000.0,,15800000.0,263200000.0,335900000.0,65400000.0,680300000.0,172400000.0,,,,,,30700000.0,203100000.0,,883400000.0,164700000.0,37152000.0,,78000.0,29570000.0,231500000.0,478500000.0,,2628000.0,15972000.0,497100000.0,,,728600000.0,,300000.0,7000000.0,5426000.0,142097000.0,154823000.0,883423000.0,-23000.0,883400000.0,-27900000.0,23355000.0,-9526000.0,,81139000.0,,74799000.0,,-6929000.0,12774000.0,79842000.0,-13141000.0,,,,4071000.0,-9070000.0,,496000.0,,-15591000.0,-66960000.0,-82055000.0,,-11283000.0,15759000.0,27042000.0,66701000.0
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2779700000.0,2464800000.0,314900000.0,0.1133,,305300000.0,,305300000.0,18600000.0,323900000.0,2788700000.0,,-38547000.0,20519000.0,-66162000.0,-0.0238,-8989000.0,-0.0032,-39111000.0,-48100000.0,-0.0173,-16434000.0,-31700000.0,-0.0114,-9.02,-9.02,3514337.0,3514337.0,150400000.0,,150400000.0,130700000.0,189500000.0,49100000.0,519700000.0,152800000.0,,,,,,59900000.0,212700000.0,,732400000.0,78400000.0,84715000.0,,11868000.0,24217000.0,199200000.0,384900000.0,,17468000.0,28032000.0,430400000.0,,,629600000.0,,300000.0,-24700000.0,-16920000.0,144172000.0,102852000.0,732452000.0,-52000.0,732400000.0,-31700000.0,20519000.0,-2935000.0,2614000.0,186005000.0,,146405000.0,-86350000.0,-6573000.0,6768000.0,181271000.0,-4919000.0,,,,5904000.0,985000.0,-47970000.0,,,,308000.0,-47662000.0,,134594000.0,150353000.0,15759000.0,176352000.0
