,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,95309000,,,,,,,,,,12818000,775000,6140000,9733000,113097000,1.1866,108127000,1.1345,-5538000,,,,97224000,1.0201,13.89,13.89,6997629,6997629,,,,1445000,633000,279943000,282021000,253448000,,,,,,314000,253762000,,535783000,1051000,,,,171224000,172275000,134457000,,,,134457000,,,306732000,,,229051000,,,229051000,535783000,,535783000,97224000,9733000,,,1691000,1014000,-297000,,,-121454000,-12806000,,,,,-33835000.0,-33835000,-58474000,,,,105115000,46641000,,,,,-12806000
2007,165848000,,,,,,,,,,67554000,1290000,8225000,9749000,229651000,1.3847,233402000,1.4073,-14790000,,,,211677000,1.2763,30.25,30.25,6997629,6997629,,,,1717000,792000,96374000,98883000,308340000,,,,,,434000,308774000,,407657000,1202000,,,,40305000,41507000,306267000,,,3008000.0,309275000,,,350782000,,,56875000,,,56875000,407657000,,407657000,211677000,9749000,,,7295000,-272000,-159000,,,49785000,278506000,,,,,88416000.0,88416000,-56425000,,,-383853000.0,73356000,-366922000,,,,,278506000
2008,200772000,17888000.0,182884000.0,0.9109,,8045000.0,,8045000.0,10614000.0,18659000.0,36547000,1492000,16392000,10745000,146348000,0.7289,163660000,0.8152,-30114000,,,,119211000,0.5938,17.04,17.04,6997629,6997629,48976000.0,,48976000.0,640000,1189000,37281000,88086000,387144000,,,,,,7052000,394196000,,482282000,1575000,,,8451000.0,60837000,70863000,413483000,11765000.0,,21716000.0,446964000,,,517827000,,55000.0,-35630000,-35793000.0,35823000.0,-35545000,482282000,,482282000,119211000,10745000,,30000.0,102945000,1189000,-397000,373000.0,12151000.0,26666000,259597000,-89570000.0,,,,-58653000.0,-148223000,-85532000,55000.0,-21575000.0,-209239000.0,232619000,-83672000,,,27702000.0,,170027000
2009,164606000,20205000.0,144401000.0,0.8773,,7046000.0,,7046000.0,34592000.0,41638000.0,61843000,2164000,10784000,13999000,190193000,1.1554,177714000,1.0796,71267000,,,,165410000,1.0049,23.64,23.64,6997629,6997629,76322000.0,,76322000.0,1905000,1245000,26176000,105648000,467513000,,,,50000000.0,,5563000,523076000,,628724000,2668000,,,3973000.0,58910000,65551000,420994000,,,44960000.0,465954000,,,531505000,,55000.0,97074000,-44519000.0,44609000.0,97219000,628724000,,628724000,165410000,13999000,,60000.0,16231000,-1377000,-56000,1093000.0,15471000.0,15638000,211338000,-131474000.0,,-50000000.0,,-10389000.0,-191863000,-38036000,,,-32706000.0,42000000,-28742000,,-9267000.0,18435000.0,27702000.0,79864000
2010,157020000,23738000.0,133282000.0,0.8488,,7018000.0,,7018000.0,19673000.0,26691000.0,50429000,2627000,6753000,19939000,136339000,0.8683,121922000,0.7765,-8149000,,,,109647000,0.6983,15.67,15.67,6997629,6997629,100415000.0,,100415000.0,1285000,1417000,1159000,104276000,640258000,,,,50000000.0,,10838000,701096000,,805372000,1470000,,,10685000.0,40828000,52983000,467070000,31399000.0,,9787000.0,508256000,,,561239000,,66000.0,168901000,-64123000.0,139289000.0,244133000,805372000,,805372000,109647000,19939000,,120000.0,8474000,620000,-172000,-1198000.0,10354000.0,-20033000,118147000,-192418000.0,,,,60709000.0,-131709000,-51511000,74967000.0,,-37820000.0,74500000,60136000,326000.0,46900000.0,65335000.0,18435000.0,-74271000
2011,168908000,28053000.0,140855000.0,0.8339,,,,,32126000.0,32126000.0,60179000,1046000,5250000,24290000,119274000,0.7061,108936000,0.6449,-14791000,,,,89734000,0.5313,12.82,12.82,6997629,6997629,28121000.0,,28121000.0,5574000,2653000,1611000,37959000,777663000,,,,50000000.0,,11649000,839312000,,877271000,1183000,,,23211000.0,27279000,51673000,465805000,17821000.0,,10130000.0,493756000,,,545429000,,71000.0,216853000,-87760000.0,202678000.0,331842000,877271000,,877271000,89734000,24290000,,120000.0,-7218000,-4265000,-1236000,-287000.0,-1052000.0,263000,107189000,-160969000.0,,,35080000.0,,-125889000,-94453000,39637000.0,,-41782000.0,78084000,-18514000,,-37214000.0,28121000.0,65335000.0,-53780000
2012,184296000,59231000.0,125065000.0,0.6786,,12721000.0,,12721000.0,12017000.0,24738000.0,83969000,1122000,9072000,32250000,137442000,0.7458,111951000,0.6075,-15831000,96120000.0,0.5216,,96120000,0.5216,13.74,13.74,6997629,6997629,102724000.0,,102724000.0,37601000,5900000,25604000,171829000,849903000,,,,50000000.0,,10482000,910385000,,1082214000,3061000,,,18205000.0,26227000,47493000,596468000,3419000.0,,8978000.0,608865000,,,656358000,,77000.0,275510000,-120010000.0,270279000.0,425856000,1082214000,,1082214000,96120000,32250000,,120000.0,-21853000,303000,-3247000,1878000.0,-19408000.0,-1572000,105065000,-136845000.0,,,,-21300000.0,-158145000,-181254000,35237000.0,,-37463000.0,311163000,127683000,,74603000.0,102724000.0,28121000.0,-31780000
2013,186721000,72856000.0,113865000.0,0.6098,,14762000.0,,14762000.0,13232000.0,27994000.0,100850000,1008000,9086000,37394000,129737000,0.6948,92846000,0.4972,-9589000,83257000.0,0.4459,,83257000,0.4459,11.9,11.9,6997629,6997629,64671000.0,50000000.0,114671000.0,36372000,12600000,9542000,173185000,931499000,,,,,,7532000,939031000,,1112216000,4109000,,,13106000.0,40089000,57304000,473110000,196000.0,,3270000.0,476576000,,,533880000,16000.0,83000.0,341025000,-157404000.0,394616000.0,578336000,1112216000,,1112216000,83257000,37394000,,120000.0,-15100000,675000,-6700000,950000.0,-8322000.0,-5077000,100594000,-118894000.0,,,,18550000.0,-100344000,-123372000,48078000.0,,-17742000.0,54733000,-38303000,,-38053000.0,64671000.0,102724000.0,-18300000
2014,154094000,93026000.0,61068000.0,0.3963,,17377000.0,,17377000.0,15988000.0,33365000.0,126391000,821000,8335000,43084000,66053000,0.4287,26716000,0.1734,-12082000,14634000.0,0.095,,14634000,0.095,2.09,2.09,6997629,6997629,107311000.0,,107311000.0,4742000,11185000,12654000,135892000,1034666000,,,,,,11771000,1046437000,,1182329000,3014000,,,3599000.0,22105000,28718000,452447000,,,1065000.0,453512000,,,482230000,71000.0,83000.0,329744000,-200488000.0,570689000.0,700099000,1182329000,,1182329000,14634000,43084000,,120000.0,-13809000,42000,-2586000,-997000.0,-9703000.0,-297000,43732000,-146300000.0,,,50000000.0,29291000.0,-67009000,-132652000,,-561000.0,-25915000.0,225045000,65917000,,42640000.0,107311000.0,64671000.0,-102568000
2015,127317000,100505000.0,26812000.0,0.2106,,18459000.0,,18459000.0,16021000.0,34480000.0,134985000,86000,11650000,47133000,10839000,0.0851,-32016000,-0.2515,-15928000,-47944000.0,-0.3766,,-47944000,-0.3766,-6.85,-6.85,6997629,6997629,130743000.0,1500000.0,132243000.0,7573000,5167000,98179000,243162000,1056517000,,,,,,9952000,1066469000,,1309631000,5277000,,,1956000.0,98493000,105726000,569399000,,,360000.0,569759000,,,675485000,71000.0,83000.0,264261000,-236596000.0,606327000.0,634146000,1309631000,,1309631000,-47944000,47133000,,120000.0,879000,-2010000,4342000,1734000.0,-1643000.0,25334000,25522000,-123541000.0,,-1500000.0,,-57139000.0,-182180000,-243659000,,-590000.0,-17539000.0,441878000,180090000,,23432000.0,130743000.0,107311000.0,-98019000
